timestamp,cpu_percent,rss
1722591094.469816,11.7,3391438848
1722591095.4701746,11.2,3391438848
1722591096.4705436,10.8,3391438848
1722591097.4708831,10.4,3391438848
1722591098.4712207,10.8,3391438848
1722591099.4716222,11.9,3393835008
1722591100.472112,11.3,3393548288
1722591101.472473,10.8,3393548288
1722591102.4728062,10.7,3393548288
1722591103.4731436,10.5,3393581056
1722591104.4735012,10.6,3393581056
1722591105.4738445,10.7,3416158208
1722591106.4742186,10.4,3416158208
1722591107.4745667,10.7,3416125440
1722591108.474917,10.6,3416125440
1722591109.4752734,10.9,3416125440
1722591110.4756162,10.6,3420209152
1722591111.4759498,11.7,3420241920
1722591112.4763455,11.1,3420241920
1722591113.4767106,11.6,3420241920
1722591114.4770584,10.8,3420209152
1722591115.4774165,11.2,3420241920
1722591116.4777515,10.9,3420241920
1722591117.4780886,11.2,3420241920
1722591118.478455,10.9,3420274688
1722591119.4788363,10.6,3414188032
1722591120.4791968,11.4,3418271744
1722591121.479566,10.6,3418271744
1722591122.4799168,11.0,3420336128
1722591123.4802551,10.6,3420336128
1722591124.480591,10.7,3420336128
1722591125.4809294,10.9,3420336128
1722591126.481274,10.4,3420336128
1722591127.4816806,10.9,3420336128
1722591128.4820178,11.4,3420336128
1722591129.48238,11.8,3420119040
1722591130.4827228,10.6,3420086272
1722591131.4830768,10.9,3420086272
1722591132.4834237,10.7,3420086272
1722591133.4837937,11.4,3420086272
1722591134.4841337,11.2,3422244864
1722591135.4845312,11.2,3422277632
1722591136.4848938,9.5,2974371840
1722591137.485276,4.2,2974400512
1722591138.48564,4.6,2974400512
1722591139.4861264,4.1,2974916608
1722591140.486766,5.8,2983473152
