timestamp,cpu_percent,rss
1722719616.0770361,0.0,2702430208
1722719617.0773942,0.0,2706182144
1722719618.0777915,0.6,2710335488
1722719619.0781665,2.2,2780266496
1722719620.0785394,2.1,2811949056
1722719621.0789127,2.6,2864889856
1722719622.0793183,5.9,2985791488
1722719623.0799005,4.2,2956144640
1722719624.0802705,5.2,3001352192
1722719625.0807014,8.7,3102593024
1722719626.0810754,6.3,3062071296
1722719627.0814676,7.3,3304022016
1722719628.0820644,36.5,3629678592
1722719629.0828664,33.5,3902910464
1722719630.0833726,42.8,4114477056
1722719631.0840673,53.8,4450889728
1722719632.0847595,53.0,4702760960
1722719633.0854294,52.8,4955226112
1722719634.0860956,59.9,5283954688
1722719635.086789,64.2,5517410304
1722719636.087466,59.9,5860724736
1722719637.0881004,68.6,6195781632
1722719638.0886233,68.6,6376947712
1722719639.0892212,67.4,6771429376
1722719640.089769,70.3,7014707200
1722719641.090338,69.4,7226388480
1722719642.090912,70.4,7596122112
1722719643.091466,73.3,7811993600
1722719644.0919647,73.7,8043622400
1722719645.0923746,72.2,8398016512
1722719646.092798,74.9,8642461696
1722719647.093355,74.8,8725135360
1722719648.0937555,74.4,9069666304
1722719649.0941606,75.1,9290162176
1722719650.0947182,76.6,9479958528
1722719651.0951304,75.6,9822437376
1722719652.0956998,78.2,10086457344
1722719653.0961258,76.7,10298486784
1722719654.096675,77.5,10393284608
1722719655.0971143,76.1,10396794880
1722719656.0976298,75.8,10407124992
1722719657.0982065,74.7,10397356032
1722719658.0986624,73.9,10395394048
1722719659.0990922,72.8,10395987968
1722719660.0995376,72.6,10395201536
1722719661.099973,71.3,10393251840
1722719662.1005213,70.4,10392997888
1722719663.1009498,70.5,10391363584
1722719664.1013813,70.1,10395971584
1722719665.1017866,69.3,10388381696
1722719666.1022353,69.4,10395598848
1722719667.1026864,68.8,10410684416
1722719668.1030805,67.6,10411880448
1722719669.1035242,68.1,10410737664
1722719670.103937,67.3,10420264960
1722719671.1043167,66.4,10413838336
1722719672.1047552,64.9,10416926720
1722719673.105196,65.1,10400919552
1722719674.1056533,64.0,10400915456
1722719675.1062186,63.5,10405965824
1722719676.1066556,64.0,10404880384
1722719677.107108,63.2,10407837696
1722719678.107528,63.5,10411683840
1722719679.108085,63.8,10406940672
1722719680.1086245,63.6,10411245568
1722719681.109074,63.5,10439008256
1722719682.1095676,63.7,10425028608
1722719683.1100383,63.4,10421854208
1722719684.1105204,63.5,10434011136
1722719685.111001,64.1,10426060800
