timestamp,cpu_percent,rss
1722719778.1522367,36.8,6666137600
1722719779.1527042,37.0,6671265792
1722719780.153173,36.7,6670934016
1722719781.1536694,36.0,6666022912
1722719782.154135,36.3,6666825728
1722719783.154588,36.1,6666883072
1722719784.155053,36.3,6672568320
1722719785.1555123,36.9,6673965056
1722719786.1559653,38.3,6687207424
1722719787.1566412,15.9,2748928000
1722719788.1572936,0.0,2743230464
1722719789.1576324,1.3,2754637824
1722719790.158181,1.8,2747686912
