timestamp,cpu_percent,rss
1722719805.2476523,35.6,6494752768
1722719806.248151,34.9,6494810112
1722719807.248642,35.2,6494924800
1722719808.24911,34.7,6495268864
1722719809.2495942,34.9,6512070656
1722719810.2500615,34.9,6511521792
1722719811.2505143,34.9,6511722496
1722719812.2509782,35.1,6511751168
1722719813.2514744,35.3,6511923200
1722719814.2519586,36.7,6519746560
1722719815.252445,16.4,2613866496
1722719816.2532022,0.1,2610733056
1722719817.2536023,1.2,2620715008
1722719818.254145,1.8,2613882880
