timestamp,cpu_percent,rss
1722719767.1573696,61.2,10976616448
1722719768.1579468,61.1,10980093952
1722719769.1584716,61.0,10986090496
1722719770.1590319,36.5,6640340992
1722719771.159479,35.7,6629400576
1722719772.160107,35.9,6652231680
1722719773.160714,35.2,6647607296
1722719774.1611283,36.0,6652862464
1722719775.1617887,36.0,6658519040
1722719776.1625204,35.5,6653435904
1722719777.1631444,36.1,6659543040
1722719778.1637006,35.6,6659371008
1722719779.1643026,35.9,6659514368
1722719780.1649935,35.2,6659571712
1722719781.165569,35.9,6659600384
1722719782.1662273,35.7,6659600384
1722719783.1667755,35.4,6659620864
1722719784.1672618,35.5,6659649536
1722719785.167751,35.0,6676369408
1722719786.1684082,35.3,6672642048
1722719787.1689184,35.2,6687662080
1722719788.1694381,35.9,6689214464
1722719789.1699207,35.1,6689415168
1722719790.170596,35.2,6696792064
1722719791.171075,35.5,6690185216
1722719792.171617,35.2,6705037312
1722719793.172104,35.1,6690127872
1722719794.1726866,35.6,6705410048
1722719795.1731684,34.1,6690242560
1722719796.173664,35.0,6688317440
1722719797.1742797,35.1,6689292288
1722719798.1748967,35.1,6695124992
1722719799.175546,34.3,6695813120
1722719800.176102,34.9,6695211008
1722719801.1766427,34.3,6697508864
1722719802.177138,33.4,6698102784
1722719803.1777558,36.5,6718799872
1722719804.1782873,20.0,3553796096
1722719805.1789725,0.4,2734358528
1722719806.1793983,1.1,2743377920
1722719807.1797566,1.8,2739015680
