timestamp,cpu_percent,rss
1722719695.2161953,63.0,10400628736
1722719696.2167065,63.7,10400530432
1722719697.2172294,63.4,10401026048
1722719698.217682,61.6,10401357824
1722719699.2180972,63.1,10408538112
1722719700.2185826,62.5,10409013248
1722719701.2190368,63.6,10408828928
1722719702.2194805,62.4,10411851776
1722719703.2200165,62.6,10411966464
1722719704.220664,62.7,10412478464
1722719705.2211308,63.6,10412990464
1722719706.221584,63.6,10419744768
1722719707.221969,62.5,10419961856
1722719708.2224247,63.4,10421301248
1722719709.2228582,62.7,10420551680
1722719710.2232902,63.5,10430869504
1722719711.2238266,61.9,10429317120
1722719712.2242968,62.0,10429952000
1722719713.2247698,62.8,10443046912
1722719714.2252862,62.4,10444275712
1722719715.225787,62.4,10459107328
1722719716.2262855,62.3,10447261696
1722719717.2268825,61.8,10452156416
1722719718.2272866,63.4,10454106112
1722719719.227674,63.1,10463789056
1722719720.228113,61.4,10465583104
1722719721.2286503,61.7,10471821312
1722719722.229125,62.2,10465329152
1722719723.2296066,62.7,10472796160
1722719724.2300441,62.0,10465161216
1722719725.2305086,62.7,10465599488
1722719726.2309413,62.4,10471247872
1722719727.2312877,61.7,10462711808
1722719728.2318149,61.8,10463191040
1722719729.2322829,63.0,10462375936
1722719730.2327347,61.9,10469101568
1722719731.233145,61.8,10471145472
1722719732.2335646,62.5,10465746944
1722719733.2340155,61.7,10465689600
1722719734.2344542,62.6,10465882112
1722719735.2349513,61.5,10467000320
1722719736.2354631,62.1,10467520512
1722719737.2359326,61.2,10467581952
1722719738.2364419,61.9,10473881600
1722719739.2369843,61.0,10473193472
1722719740.2375662,62.0,10473562112
1722719741.2380402,61.5,10473742336
1722719742.238538,61.0,10467450880
1722719743.2390704,60.7,10472902656
1722719744.2395904,61.7,10473123840
1722719745.2400603,62.0,10468372480
1722719746.240555,61.3,10664259584
1722719747.2410843,61.5,10735611904
1722719748.241553,60.7,10729836544
1722719749.2420552,62.4,10739937280
1722719750.2425518,61.5,10746019840
1722719751.2429686,62.3,10740695040
1722719752.243417,61.8,10743885824
1722719753.2438862,60.4,10738864128
1722719754.2444522,61.4,10744303616
1722719755.2450752,61.2,10734174208
1722719756.2456713,61.6,10735796224
1722719757.2462852,62.4,10743209984
1722719758.2467391,62.0,10736705536
1722719759.247215,60.7,10737991680
1722719760.247691,60.7,10743836672
1722719761.248173,61.5,10731847680
1722719762.248687,61.3,10745241600
1722719763.2491527,61.5,10736582656
1722719764.2495935,60.8,10739470336
1722719765.2501283,61.4,10745143296
1722719766.2506704,60.6,10746294272
1722719767.251151,61.3,10746073088
1722719768.2515745,61.2,10737807360
1722719769.2520165,59.4,10744627200
1722719770.2525718,34.3,6486151168
1722719771.2530112,35.8,6497497088
1722719772.253494,36.7,6520647680
1722719773.254028,37.8,6529556480
