Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470138880;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36135027;475443200;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;116158;0;0;0;0;0;0;
3;3271716;475443200;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1468645;476393472;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;2118763;485285888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;720341;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;522750;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;520126;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;484899;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;607349;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;739988;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;587622;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;661010;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;927599;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;828634;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;499406;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
17;457107;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;459201;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;555952;485826560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;450385;486322176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
