Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475127808;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68260124;480018432;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;215504;0;0;0;0;0;0;
3;5620872;480874496;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;2902092;480899072;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
5;3624918;489885696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
6;1227301;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;886793;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
8;925305;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
9;964820;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
10;1015805;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
11;818606;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
12;834465;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
13;1471750;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
14;1605551;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
15;988474;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
16;997250;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
17;922791;490930176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
18;943910;491302912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
19;902904;491302912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
20;1146851;492089344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
21;938691;492089344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
22;885942;492089344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
23;877416;492089344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
24;938019;492883968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
25;925335;492883968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
26;977744;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
27;898144;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
28;862958;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
29;876895;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
30;871895;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
31;912241;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
32;848461;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
33;910298;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
34;870483;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
35;860183;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
36;906110;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
37;968086;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
38;894137;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
39;3027959;494092288;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
40;6487005;494092288;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
41;14436594;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
42;1217263;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
43;1055299;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
44;1023519;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
45;973255;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
46;971802;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
47;916980;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
48;921178;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
49;991399;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
50;950934;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
51;1135219;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
52;1015464;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
53;1202465;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
54;963577;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
55;960982;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
56;963156;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
57;933961;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
58;1055660;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
59;998783;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
60;1002831;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
61;1454427;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
62;1125291;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
63;1063825;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
64;981401;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
65;1040471;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
66;969728;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
67;941215;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
68;1075958;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
69;1001158;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
70;1071329;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
71;994495;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
72;994635;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
73;948228;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
74;1183550;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
75;1070087;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
76;1335214;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
77;1515011;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
78;948209;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
79;1004774;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
80;1076780;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
81;1182228;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
82;1082200;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
83;1104060;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
84;1025874;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
85;959089;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
86;1096266;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
87;1141691;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
88;1043196;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
89;1032526;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
90;986169;495710208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
91;959229;495980544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
92;1252629;495980544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
93;1500163;495980544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
94;963527;495980544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
95;1060309;495980544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
96;1127574;495980544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
97;1079735;495980544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
98;1106034;495980544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
99;1151961;496250880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
100;1118027;496250880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
101;1068183;496250880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
102;1099942;496250880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
103;1072121;496250880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
104;966543;496250880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
105;1051662;496250880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
106;972353;496250880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
107;969208;496521216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
108;2794971;496521216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4067;0;0;0;0;16;0;
