Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
70;631014;500097024;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
71;548760;500097024;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
72;530144;500097024;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
73;534543;500097024;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
74;527489;500097024;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
75;569909;500097024;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
76;523332;500097024;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
77;622508;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
78;530995;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
79;567725;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
80;579948;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
81;541476;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
82;530235;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;604053;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
84;527760;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
85;635822;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
86;596739;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
87;572443;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
88;547116;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
89;539922;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
90;539471;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
91;523572;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
92;504156;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
93;578355;500367360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
94;516469;500637696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
95;564689;500637696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
96;544902;500637696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
97;583735;500637696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
98;875041;500637696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
99;596789;500637696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
100;555431;500637696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
101;565060;500637696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
102;570419;500908032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
103;597560;500908032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
104;607429;500908032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
105;630853;500908032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
106;590698;500908032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
107;562274;500908032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
108;587522;500908032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
109;606978;501178368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
110;570530;501178368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
111;598181;501178368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;567384;501178368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
113;566682;501178368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
114;613180;501178368;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
115;591810;501178368;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
116;575530;501448704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
117;554399;501448704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
118;579276;501448704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
119;602200;501448704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
120;619321;501448704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
121;589025;501448704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
122;614002;501448704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
123;804970;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
124;566733;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
125;606267;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
126;572734;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
127;577032;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
128;629159;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
129;568947;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
130;556884;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
131;566553;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
132;582863;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
133;613571;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
134;571222;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
135;2160281;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
136;588293;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
137;538009;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
138;547968;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
139;715192;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
140;570179;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
141;637215;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
142;573686;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
143;550743;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
144;556824;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
145;554600;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
146;532619;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
147;541396;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
148;672320;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
149;527820;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
150;547657;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
151;526318;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
152;552346;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
153;625924;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
154;585458;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
155;595377;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
156;567524;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
157;588574;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
158;574498;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
159;531537;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
160;537057;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
161;526467;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
162;538179;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
163;555281;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
164;543239;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
165;546605;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
166;528662;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
167;565461;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
168;539983;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
169;564238;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
170;557134;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
171;686718;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
172;556774;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
173;540193;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
174;543139;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
175;536937;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
176;546044;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
177;638548;501719040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
178;677771;501989376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
179;557115;501989376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
180;556203;501989376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
181;1133395;501989376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;1;0;
182;624291;501989376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
183;581460;501989376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
184;632055;501989376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
185;597671;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
186;629982;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
187;587862;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;1;0;
188;603912;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
189;635301;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
190;606006;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
191;576742;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
192;1106295;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
193;620334;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
194;598743;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
195;561342;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
196;578034;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
197;607900;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
198;577092;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
199;583284;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
200;608611;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;1;0;
201;568256;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
202;572574;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
203;591730;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
204;575749;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
205;568776;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
206;641253;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
207;584386;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
208;582593;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
209;575048;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
210;566572;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
211;589636;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
212;578104;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
213;1385379;502259712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
214;1138916;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;1;0;
215;582392;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
216;558177;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
217;634740;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;1;0;
218;571973;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
219;585448;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
220;581010;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
221;553708;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
222;610295;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
223;585729;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
224;570460;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
225;554159;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
226;572303;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
227;629301;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
228;577303;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
229;570480;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
230;597540;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
231;586220;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
232;564538;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
233;591880;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
234;556223;506454016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;1;0;
235;580719;506712064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
236;1084705;506712064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;1;0;
237;2288392;506712064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
238;901150;506712064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
239;574698;506712064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
240;594004;506712064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
241;669616;506712064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;1;0;
242;581480;506712064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
243;600406;506712064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
244;606718;506712064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
245;597009;506712064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
