Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483663872;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45145099;488398848;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;143970;0;0;0;0;0;0;
3;4500218;488398848;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
4;1809152;489316352;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2900449;498167808;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;1603978;498708480;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;595687;498708480;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;639349;498708480;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;703489;498708480;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;615314;498708480;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;1315837;498708480;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;1027116;498708480;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;1140799;498708480;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;539050;498708480;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;708298;498708480;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
16;1271294;498708480;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;732784;499150848;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
18;908263;499150848;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;734918;499150848;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;762439;500113408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
21;871865;500113408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
22;1145398;500113408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;1254152;501239808;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;705262;501239808;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;743003;501239808;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;1213014;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;665798;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;494317;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;649628;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;596468;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
31;780444;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;593363;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;835427;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
34;1024772;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;1057012;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;609853;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;1357315;501792768;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
38;984807;502108160;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;7766132;502108160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
40;11524600;503128064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
41;981872;503128064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;0;0;
42;847309;503128064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;1140819;503128064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;1115121;503128064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;1181084;503128064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
46;669686;503128064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;841929;503128064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;1287685;503128064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
49;1478583;503128064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;724298;503128064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
51;640311;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;642435;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;590547;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;770074;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;521898;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;541636;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;1241708;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
58;913262;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;862347;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;1279349;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;904947;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
62;1640225;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
63;990818;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
64;1338891;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
65;1376732;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
66;1517215;503455744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
67;1496697;503726080;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
68;1148523;503726080;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
69;1185654;503726080;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
70;760185;503726080;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
71;892043;503726080;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
72;876243;503726080;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
73;886041;503726080;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
74;726132;503726080;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;578936;503726080;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;923832;503726080;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
77;1079574;503726080;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;2228128;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
79;1221421;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;713207;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
81;1231359;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
82;1023379;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
83;1038177;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;844374;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
85;1012809;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
86;906229;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
87;890911;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;1099121;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
89;940484;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
90;761528;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;663935;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
92;620885;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
93;634980;508182528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
94;880301;508452864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
95;586901;508452864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
96;590227;508452864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
97;676629;508452864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
98;719299;508452864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
99;949831;508452864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
100;1102658;508452864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
101;724910;508452864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
102;848320;508452864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
103;1098350;508452864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
104;1654472;508452864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
105;1142873;508723200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
106;668584;508723200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
107;657443;508723200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;1019632;508723200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
109;694742;508723200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
110;701345;508723200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
111;792295;508723200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
112;801353;508993536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
113;647755;508993536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;641213;508993536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
115;790261;508993536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
116;709902;508993536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
117;689603;508993536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
118;746971;508993536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
119;714089;509263872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
120;530054;509263872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
121;772819;509263872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
122;2644589;509263872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;45;0;
123;935534;509263872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
124;815679;509530112;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
125;954790;509530112;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
126;888035;509530112;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
127;924774;509530112;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
128;901380;509530112;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
129;842260;511627264;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;45;0;
130;2492824;513724416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
131;1588829;513724416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
132;779221;513724416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
133;591669;513724416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
134;747982;513724416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
135;785062;513724416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
136;703749;513724416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;45;0;
137;574557;513724416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
