Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475422720;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50107581;480534528;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;152496;0;0;0;0;0;0;
3;4890051;481304576;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
4;1892128;481304576;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
5;2712136;490291200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1209969;490831872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;0;0;0;0;
7;601418;490831872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;603302;490831872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;857759;490831872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;551113;490831872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;785824;490831872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;761318;490831872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;535164;490831872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;785243;490831872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
15;633178;490831872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;1313263;490831872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;637015;491159552;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
18;728265;491532288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;738365;491532288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;533421;491532288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;731442;491532288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;530274;491532288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;901310;491532288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;556314;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;545183;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;577834;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;555552;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
28;548028;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;695194;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;529102;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;545303;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;673313;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;530725;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
34;674234;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
35;514515;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;482185;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
37;602169;492204032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;476143;493428736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;459642;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;842139;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
41;477506;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;499376;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;484829;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
44;540954;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;883777;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;633458;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
47;578454;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
48;482635;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
49;522891;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
50;495960;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
51;638287;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;545032;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
53;712877;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
54;2408577;493699072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;565139;493699072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;561172;493699072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
57;595847;493699072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;580448;493699072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;490691;493969408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
60;467858;493969408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
61;577132;493969408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
62;466394;496066560;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
63;507372;498163712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;473979;498163712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
65;4063090;498163712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
66;10491506;498896896;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
67;913493;498896896;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
68;684303;498896896;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
69;676479;498896896;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
70;743364;498896896;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
71;635161;498896896;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
72;889499;498896896;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
73;701095;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
74;1189240;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
75;645461;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
76;601949;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
77;565030;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
78;631464;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;735810;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
80;604023;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;635011;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
82;603121;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
83;1511404;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
84;599064;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
85;739487;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
86;777057;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
87;589195;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;600436;499220480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
89;1231179;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
90;867206;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
91;679445;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
92;1018450;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
93;766959;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
94;792997;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
95;784051;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
96;914265;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
97;1015154;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
98;790693;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;737574;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
100;757931;499490816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
101;678252;499761152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
102;653385;499761152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
103;647995;499761152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
104;681789;499761152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
105;720361;499761152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
106;666450;499761152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
