Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
105;863520;497008640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
106;1269511;497008640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
107;887805;497008640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
108;841158;497278976;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
109;880542;497278976;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
110;935394;497278976;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
111;905207;497278976;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
112;896953;497278976;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
113;869491;497278976;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
114;860884;497278976;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
115;873398;497278976;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
116;873077;497549312;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
117;869200;497549312;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
118;837831;497549312;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
119;888737;497549312;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
120;966552;497549312;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
121;919785;497549312;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
122;905138;497549312;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
123;989185;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
124;1309375;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
125;857498;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
126;893226;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
127;954831;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
128;873348;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
129;914525;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
130;878076;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
131;2723258;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
132;949010;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
133;866325;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
134;878668;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
135;894898;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
136;1445711;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
137;855425;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
138;864791;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
139;866475;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
140;918072;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
141;889117;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
142;889398;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
143;932409;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
144;911039;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
145;877676;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
146;847579;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
147;895399;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
148;852328;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
149;827251;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
150;825999;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
151;925406;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
152;863369;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
153;852559;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
154;855384;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
155;865803;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
156;1168702;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
157;823635;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
158;850896;497819648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
159;1886187;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;3586;0;0;0;0;3;0;
160;908533;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;3;0;
161;871184;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;3;0;
162;889478;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;3;0;
163;877906;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;3;0;
164;901260;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;3;0;
165;887203;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;3;0;
166;859502;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;3;0;
167;931287;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;3;0;
168;909115;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;3;0;
169;868899;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;3;0;
170;898835;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;3;0;
171;1017989;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;3;0;
172;872065;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;3;0;
173;876334;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;3;0;
174;886533;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;3;0;
175;963547;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;3;0;
176;888987;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;3;0;
177;908634;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;3;0;
178;900599;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;3;0;
179;884629;498089984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;3;0;
180;1150608;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;3;0;
181;890260;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;3;0;
182;874400;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;3;0;
183;928982;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;3;0;
184;881413;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;3;0;
185;866164;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;3;0;
186;860554;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;3;0;
187;1488241;500187136;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;3;0;
188;1605431;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;3;0;
189;1695510;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;3;0;
190;909266;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;3;0;
191;902172;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;3;0;
192;899136;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;3;0;
193;897804;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;3;0;
194;888907;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;3;0;
195;888817;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;3;0;
196;898786;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;3;0;
197;914244;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;3;0;
198;1281453;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;3;0;
199;907141;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;3;0;
200;892323;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;3;0;
201;882766;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;3;0;
202;886552;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;3;0;
203;871164;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;3;0;
204;1629576;504381440;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;3;0;
205;1143224;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;3;0;
206;1708544;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;3;0;
207;886813;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;3;0;
208;898595;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;3;0;
209;866536;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;3;0;
210;877215;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;3;0;
211;881513;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;3;0;
212;897213;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;3;0;
213;1376882;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;3;0;
214;889759;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;3;0;
215;898885;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;3;0;
216;877345;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;3;0;
217;899256;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;3;0;
218;893376;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;3;0;
219;900168;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;3;0;
220;931076;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;3;0;
221;928632;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;3;0;
222;899096;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;3;0;
223;863649;504631296;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;3;0;
224;1997587;506728448;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;3;0;
225;1132664;506728448;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;3;0;
226;888076;506728448;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;3;0;
227;2686368;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;1;0;3;0;
228;1060359;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;3;0;
229;928642;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;3;0;
230;956854;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;1;0;3;0;
231;956754;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;3;0;
232;915427;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;3;0;
233;904125;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;3;0;
234;1723933;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;3;0;
235;956994;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;3;0;
236;1902729;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;3;0;
237;1223775;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;1;0;3;0;
238;925626;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;3;0;
239;877636;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;3;0;
240;906160;513019904;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;3;0;
241;2965522;517406720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;3;0;
242;1042765;517406720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;3;0;
243;992301;517406720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;3;0;
244;969908;517406720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;3;0;
245;966372;517406720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;3;0;
