Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478941184;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53350051;483852288;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;144591;0;0;0;0;0;0;
3;4617359;484769792;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
4;2376647;484769792;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3273829;493621248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
6;966182;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
7;687930;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
8;786264;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;818816;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
10;2214894;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;716324;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
12;760416;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
13;1118307;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
14;1307242;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
15;772508;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
16;769964;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
17;775113;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
18;821931;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
19;852699;494161920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
20;831690;494891008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
21;907302;495276032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
22;780374;495276032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
23;728195;495276032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
24;732323;495276032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
25;796905;495276032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
26;726262;495276032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
27;780243;495276032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
28;725541;495276032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
29;739226;495276032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
30;761408;495276032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
31;759434;496361472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
32;748995;496361472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
33;804719;496361472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
34;703459;496361472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
35;768802;496361472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
36;759114;496361472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
37;790182;496361472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
38;785543;496361472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
39;732754;496361472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
40;741951;496361472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
41;813916;496361472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;6452;0;0;0;0;0;0;
42;765756;496631808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
43;776777;496631808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
44;773190;496631808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
45;757791;496631808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
46;758943;496631808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
47;779071;496631808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
48;2461797;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
49;664005;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
50;681628;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
51;728957;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
52;857368;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
53;822132;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
54;741030;497299456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
55;4954913;497299456;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
56;11066534;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
57;1151740;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
58;716103;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
59;767369;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
60;810991;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
61;883427;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
62;858961;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
63;754606;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
64;868108;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
65;714400;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
66;876995;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
67;868529;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
68;791324;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
69;782687;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
70;1030002;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
71;877355;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
72;805010;498319360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
73;933480;498647040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
74;816852;498647040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
75;816972;498647040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
76;820218;498647040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
77;886984;498647040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
78;786404;500744192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
79;993534;502841344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
80;775154;502841344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
81;1162800;502841344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
82;754696;502841344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
83;934081;502841344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
84;818765;502841344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
85;818916;502841344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
86;881934;502841344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
87;866785;502841344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
88;700584;503111680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
89;941365;503111680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
90;728406;503111680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
91;725701;503111680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
92;796604;503111680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
93;960441;503111680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
94;910347;503111680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
95;1076169;503111680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
96;1219267;503382016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
97;818224;503382016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
98;817423;503382016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
99;901551;503382016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
100;748313;503382016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
101;680917;503382016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
102;807715;503382016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
103;852188;503382016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
104;718317;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
105;925175;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
106;772068;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
107;720551;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
108;844333;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
109;927149;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
110;806422;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
111;780814;503922688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
112;989676;503922688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
113;905609;503922688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
114;924945;503922688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
