Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471994368;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57548215;476569600;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;170189;0;0;0;0;0;0;
3;5081811;477282304;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
4;2490791;477282304;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
5;3951290;486359040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1189440;486899712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
7;893095;486899712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;775233;486899712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
9;786696;486899712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
10;799990;486899712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
11;775024;486899712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;740569;486899712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
13;770906;486899712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;1235918;486899712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
15;844043;487178240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;1486738;487178240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
17;855364;487178240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
18;823986;487178240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
19;841278;487178240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
20;812594;487178240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;1291893;487845888;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
22;873868;487845888;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
23;827151;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
24;840065;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
25;833142;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
26;795873;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
27;786495;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
28;831750;489181184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
29;840045;489181184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
30;826369;489181184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
31;821671;489181184;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
32;790803;489672704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
33;788890;489672704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
34;794620;489672704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
35;822973;489672704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
36;824707;489943040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
37;828514;489943040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
38;794760;489943040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
39;1137684;489943040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
40;782408;489943040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
41;800972;489943040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
42;818225;489943040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
43;2592842;489943040;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
44;861415;489943040;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
45;799940;489943040;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
46;786956;489943040;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
47;819868;489943040;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
48;5886099;489943040;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
49;12672827;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
50;1191584;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
51;862648;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
52;872787;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
53;865272;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
54;903174;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
55;1561278;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
56;919094;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
57;853120;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
58;877976;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
59;871364;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
60;852358;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
61;855514;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
62;889067;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
63;877776;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
64;849804;491065344;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
65;851808;491388928;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
66;889478;491388928;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
67;879991;491388928;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
68;937248;491388928;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
