Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478777344;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50011340;483569664;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;146505;0;0;0;0;0;0;
3;4508235;483569664;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;1985363;483569664;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;4179709;494985216;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
6;1319715;495525888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;0;0;0;0;
7;894106;495525888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
8;1076729;495525888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
9;888576;495779840;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
10;836779;495779840;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
11;922681;495779840;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
12;1484153;495779840;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
13;1669281;495779840;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
14;994926;495779840;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
15;1011788;495779840;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
16;1026415;495779840;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
17;1046894;496164864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;0;0;
18;999525;496164864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
19;1018119;496164864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
20;999985;496164864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
21;1085726;497061888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
22;1008461;497061888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
23;1073603;497061888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
24;1017298;497061888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
25;1074354;497061888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
26;1038668;497840128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
27;1045661;497840128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3327;0;0;0;0;0;0;
28;1018861;497840128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
29;1034711;498663424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
30;1254032;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
31;980408;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
32;1001298;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
33;1172499;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
34;1035371;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
35;1004474;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
36;1025082;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
37;1052744;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
38;1032296;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
39;1064507;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
40;1150056;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
41;1149727;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
42;1115132;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
43;1038608;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
44;2702378;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
45;1088422;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
46;1059507;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
47;1166047;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
48;1106696;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
49;1002490;500760576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
50;6287912;501030912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
51;13722215;501878784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
52;1463435;501878784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
53;953348;501878784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
54;963908;501878784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
55;954710;501878784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
56;966172;501878784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
57;1049368;501878784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
58;958718;501878784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
59;1069756;501878784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
60;956604;501878784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
61;932629;501878784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
62;992872;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
63;1066770;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
64;1196804;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
65;1005596;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
66;962895;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
67;933531;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
68;1137103;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
69;898014;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
70;1010205;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
71;978515;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
72;970981;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
73;941986;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
74;928401;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
75;889378;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
76;998874;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
77;1046593;502202368;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
78;1302042;502472704;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
79;998152;502472704;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
80;964269;502472704;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
81;921117;502472704;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
