Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
28;1009484;513347584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;1114500;513347584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;1021185;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;820458;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
32;735950;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;779663;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;516108;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;545884;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;492854;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
37;466234;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;620474;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
39;597741;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;606928;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
41;640812;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
42;627487;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
43;625172;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
44;599724;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
45;477806;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
46;496732;513904640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
47;888767;514174976;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
48;2408827;514174976;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
49;805059;514174976;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
50;567063;514174976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
51;1012669;518369280;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
52;681168;518369280;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;581881;518369280;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;1045561;518369280;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
55;669375;518807552;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
56;3870459;518807552;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
57;9831698;519909376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
58;941586;519909376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;606658;519909376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;603612;519909376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
61;958217;519909376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
62;954030;519909376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;809518;520237056;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;671469;520237056;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
65;620093;520237056;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
66;916679;520237056;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
67;585037;520237056;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
68;766087;520237056;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
69;732694;520237056;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
70;775645;520237056;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;737964;520237056;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
72;796063;520237056;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
73;690826;520552448;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
74;805901;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
75;700865;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;678973;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
77;749335;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;711415;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;702297;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;662052;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;634180;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
82;686788;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
83;584526;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
84;674986;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
85;649849;520822784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
86;1018971;521093120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
87;554240;521093120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;593032;521093120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
89;615334;521093120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;747622;521093120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
91;596719;521093120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
92;689333;521093120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
93;542047;521093120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
94;685435;521093120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
95;645100;521093120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
96;585518;521363456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
97;768180;521363456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
98;692739;521363456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
99;840095;521363456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;636194;521363456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
101;775745;521363456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
102;878267;521363456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
103;884739;521363456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
104;836128;521363456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
105;938960;521633792;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
106;1581346;525828096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
107;961834;525828096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
108;816341;525828096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
109;726282;525828096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
110;815059;526090240;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
111;829095;526090240;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
112;898015;526090240;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
113;809148;526090240;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;947808;526090240;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
115;920797;526090240;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
116;733285;526360576;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
117;753312;526360576;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
118;594806;526360576;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
119;802215;526360576;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
120;686828;526360576;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
121;691377;526360576;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
122;803327;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
123;849303;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
124;821811;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
125;723768;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
126;677390;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
127;707327;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
128;631464;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
129;620133;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
130;1960397;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
131;889759;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
132;848131;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
133;604203;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
134;629540;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
135;708408;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
136;602309;526630912;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
137;713278;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
138;666290;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
139;638287;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
140;604404;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
141;680476;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
142;686838;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
143;893445;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
144;818716;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
145;755116;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
146;739887;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
147;905548;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
148;826339;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
149;660779;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
150;821891;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
151;3052635;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;45;0;
152;1071589;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
153;1019752;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;45;0;
154;937328;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
155;961052;526901248;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
156;869410;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
157;862708;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
158;799910;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;45;0;
159;1011607;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
160;1070768;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
161;944261;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
162;903615;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
163;1152131;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
164;997992;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
165;822463;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;45;0;
166;951525;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;45;0;
167;1230287;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
168;1461742;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;54;0;
169;1595432;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;54;0;
170;1087830;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;5380;0;0;0;0;54;0;
171;917481;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;54;0;
172;940974;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;54;0;
173;966081;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;54;0;
174;701195;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;54;0;
175;805531;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;54;0;
176;814587;527167488;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;54;0;
177;862608;527433728;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;54;0;
178;941766;527433728;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;54;0;
179;1038097;527433728;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;54;0;
180;855064;527433728;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;7634;0;0;0;0;54;0;
181;859942;527433728;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;54;0;
182;786455;527433728;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;54;0;
183;1396539;527433728;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;54;0;
184;1046002;527704064;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;54;0;
185;766938;527704064;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;54;0;
186;946986;527704064;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;54;0;
187;724970;527704064;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;54;0;
188;1413461;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;54;0;
189;777067;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;54;0;
190;699472;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;54;0;
191;822011;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;54;0;
192;728457;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;54;0;
193;858660;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;54;0;
194;672231;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;54;0;
195;775424;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;54;0;
196;821521;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;54;0;
197;787507;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;54;0;
198;624511;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;54;0;
199;744527;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;54;0;
200;1418701;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;54;0;
201;826340;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;54;0;
202;770665;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;54;0;
203;670648;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;54;0;
204;902633;527970304;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;54;0;
205;2187692;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;54;0;
206;918833;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;54;0;
207;817743;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;54;0;
208;1037907;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;54;0;
209;884989;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;54;0;
210;680877;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;54;0;
211;832942;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;54;0;
212;721553;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;54;0;
213;700022;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;1;0;54;0;
214;892584;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;54;0;
215;804068;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;54;0;
216;817503;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;54;0;
217;864842;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;54;0;
218;1252429;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;54;0;
219;1202425;534261760;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;54;0;
220;827101;534626304;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;54;0;
221;825528;534626304;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;54;0;
222;802675;534626304;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;54;0;
223;685676;534626304;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;54;0;
224;2031400;538603520;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;54;0;
225;899197;538603520;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;54;0;
226;862577;538603520;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;54;0;
227;841999;538603520;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;54;0;
228;809428;538603520;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;2;0;54;0;
229;779672;538603520;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;54;0;
230;846978;538873856;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;54;0;
231;739496;538873856;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;54;0;
232;898775;538873856;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;54;0;
233;1508028;538873856;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;54;0;
234;883206;538873856;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;54;0;
235;927028;538873856;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;54;0;
236;1296341;538873856;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;54;0;
237;933691;538873856;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;54;0;
238;819717;538873856;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;54;0;
239;847540;538873856;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;54;0;
240;871735;538873856;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;54;0;
241;2078538;545165312;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;3;0;54;0;
242;1125090;545165312;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;54;0;
243;940544;545165312;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;54;0;
244;918543;545165312;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;54;0;
245;893816;545165312;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;54;0;
