Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
31;725791;504193024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;833113;504193024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
33;927129;504193024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
34;922851;504193024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;990428;504193024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
36;773901;504733696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;639399;504733696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;5434862;504733696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
39;13499066;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
40;1611672;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;0;
41;993123;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;648787;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
43;822593;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
44;1081969;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
45;851107;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;1156710;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;795822;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
48;630362;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;698079;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
50;1054567;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
51;808466;505753600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
52;787747;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
53;789330;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
54;756579;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
55;682690;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
56;620022;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
57;799639;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
58;739466;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
59;709771;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
60;807926;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
61;669476;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
62;659697;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
63;730320;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
64;767960;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
65;1009694;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
66;613771;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
67;984306;506081280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
68;759734;506351616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
69;883146;506351616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
70;850025;506351616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
71;589556;506351616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
72;857178;506351616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
73;722395;506351616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
74;779191;506351616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
75;801222;506351616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
76;807345;506351616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
77;713427;506351616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
78;951454;506351616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
79;1946912;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
80;745028;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
81;743304;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
82;619061;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
83;729929;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
84;688040;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
85;646763;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
86;769282;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
87;976401;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
88;593102;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
89;844073;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
90;1029822;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
91;747302;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
92;756168;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
93;790973;510808064;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
94;692509;511078400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
95;872376;513175552;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
96;814258;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
97;751669;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
98;768071;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
99;642245;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
100;852919;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
101;598553;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
102;782217;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
103;690505;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
104;695424;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
105;606357;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
106;727465;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
107;889568;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
108;574227;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
109;688011;515272704;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
110;743965;515543040;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
111;600997;515543040;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
112;652514;515543040;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
113;685706;515543040;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
114;642234;515543040;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
115;620714;515543040;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
116;700834;515543040;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
117;820238;515543040;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
118;612989;515543040;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
119;659667;515543040;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
120;847419;515543040;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
121;729288;515543040;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
122;696947;515543040;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
123;798006;515543040;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
124;687560;515543040;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
125;644578;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
126;686859;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
127;780404;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
128;601758;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
129;771096;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
130;676449;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
131;2742233;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;42;0;
132;2240853;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;42;0;
133;738936;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;42;0;
134;950192;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;42;0;
135;825458;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;42;0;
136;851637;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;42;0;
137;1078403;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;42;0;
138;802916;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;42;0;
139;731282;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;42;0;
140;800721;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;42;0;
141;1464406;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;42;0;
142;988434;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;42;0;
143;789481;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;42;0;
144;871234;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;42;0;
145;846357;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;42;0;
146;740459;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;42;0;
147;749035;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;42;0;
148;782999;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;42;0;
149;753343;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;42;0;
150;805160;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;42;0;
151;814087;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;42;0;
152;866004;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;42;0;
153;828744;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;42;0;
154;783870;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;42;0;
155;790152;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;42;0;
156;806542;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;42;0;
157;766557;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;42;0;
158;1423269;515813376;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;42;0;
159;814387;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;42;0;
160;739808;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;42;0;
161;757270;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;42;0;
162;722385;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;42;0;
163;778761;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;42;0;
164;770595;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;42;0;
165;789972;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;42;0;
166;725470;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;42;0;
167;774072;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;42;0;
168;778600;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;42;0;
169;775605;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;42;0;
170;829235;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;42;0;
171;974187;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;42;0;
172;704541;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;42;0;
173;836047;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;42;0;
174;799178;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;42;0;
175;1223184;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;42;0;
176;813606;516075520;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;42;0;
177;1852725;518172672;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;42;0;
178;1047274;518434816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;42;0;
179;810861;518434816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;42;0;
180;876924;518434816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;42;0;
181;770395;518434816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;42;0;
182;802154;518434816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;42;0;
183;811712;518434816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;42;0;
184;861917;518434816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;42;0;
185;677310;518705152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;42;0;
186;1000476;518705152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;42;0;
187;2432101;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;1;0;42;0;
188;1021967;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;42;0;
189;1787773;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;42;0;
190;949160;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;42;0;
191;912422;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;1;0;42;0;
192;1062393;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;42;0;
193;755076;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;42;0;
194;881914;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;42;0;
195;944221;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;42;0;
196;880872;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;42;0;
197;842269;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;42;0;
198;1541872;524996608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;42;0;
199;1090024;525361152;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;42;0;
200;684644;525361152;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;42;0;
201;808326;525361152;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;42;0;
202;2633790;529338368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;42;0;
203;919084;529338368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;42;0;
204;929454;529338368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;2;0;42;0;
205;728527;529338368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;42;0;
206;883186;529338368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;42;0;
207;984236;529338368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;42;0;
208;1889193;531435520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;42;0;
209;1059136;531435520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;42;0;
210;665759;531435520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;42;0;
211;633007;531435520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;42;0;
212;1180724;531435520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;42;0;
213;785403;531435520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;42;0;
214;685816;531435520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;42;0;
215;766738;531435520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;42;0;
216;910848;531435520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;42;0;
217;891973;531435520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;42;0;
218;1882109;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;42;0;
219;854242;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;42;0;
220;823274;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;3;0;42;0;
221;901611;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;42;0;
222;890040;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;42;0;
223;983003;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;42;0;
224;833834;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;42;0;
225;795071;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;42;0;
226;1401218;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;42;0;
227;1019922;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;42;0;
228;592972;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;42;0;
229;887895;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;42;0;
230;786526;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;42;0;
231;873778;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;42;0;
232;767649;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;3;0;42;0;
233;2170179;537997312;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;42;0;
234;2024287;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;42;0;
235;1113248;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;4;0;42;0;
236;1153062;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;42;0;
237;817894;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;42;0;
238;1626400;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;42;0;
239;878738;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;42;0;
240;817974;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;4;0;42;0;
241;733355;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;42;0;
242;1372744;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;42;0;
243;850325;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;4;0;42;0;
244;652805;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;42;0;
245;960601;542228480;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;42;0;
