Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
35;1165776;513781760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
36;1172409;513781760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
37;3051142;513781760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
38;1138705;513781760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
39;1299347;514097152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
40;5070509;514097152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
41;11197229;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
42;1260013;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
43;951504;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
44;846979;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
45;778279;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
46;746791;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;729378;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;1077080;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
49;801843;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
50;1082310;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
51;875492;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
52;790342;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
53;761719;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
54;838042;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
55;786605;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
56;1009253;515117056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
57;1158152;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
58;1192967;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
59;719359;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
60;967054;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
61;829456;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
62;946145;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
63;1044209;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
64;903635;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
65;1002270;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;693560;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
67;588794;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
68;679405;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
69;651101;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
70;647444;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
71;679454;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
72;747762;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
73;904536;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
74;1099522;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
75;754715;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
76;650430;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;724338;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
78;726773;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
79;655880;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
80;759825;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;792476;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
82;867266;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
83;716073;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
84;501711;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;607008;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;761639;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
87;580719;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;695624;515715072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;842100;515985408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
90;761228;520179712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
91;610254;520179712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;614262;520179712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;18404;0;0;0;0;0;0;
93;577143;520179712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;659186;520179712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
95;607379;520450048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
96;600446;520450048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
97;568336;520450048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
98;857598;520450048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
99;705874;520720384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
100;614081;520720384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
101;623389;520720384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
102;550482;520720384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
103;598362;520720384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;546034;520720384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
105;658795;520990720;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
106;609934;520990720;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
107;670577;521367552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;652614;521367552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
109;558888;521637888;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
110;902974;521637888;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
111;751149;521637888;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
112;729889;521637888;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
113;763892;521908224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
114;652304;521908224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
115;640371;521908224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
116;771117;521908224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
117;639369;521908224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
118;566362;522178560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
119;796374;522178560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
120;527419;522178560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
121;751980;522178560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
122;784731;522178560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
123;847289;522178560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
124;852759;522178560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
125;741000;522178560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
126;1026525;522448896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
127;842490;522448896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
128;967224;522448896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
129;2340188;522448896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
130;1022939;522448896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
131;4089679;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;1;0;
132;2196098;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
133;873999;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
134;953538;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
135;993242;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
136;765506;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
137;848872;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
138;717215;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
139;1078222;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
140;901871;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
141;752612;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
142;917521;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
143;729368;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
144;928742;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
145;849192;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
146;898034;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
147;660078;526905344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
148;694613;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
149;657754;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
150;831479;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
151;1307842;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
152;649628;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
153;727625;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
154;985578;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
155;642625;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
156;851507;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
157;950563;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
158;957576;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
159;756980;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
160;758422;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
161;841007;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
162;952306;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
163;774132;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
164;814968;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
165;749215;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
166;664506;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
167;1139617;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
168;821621;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
169;774282;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
170;762881;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
171;883116;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
172;869721;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
173;791254;527798272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
174;996539;528068608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
175;634971;528068608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
176;775685;528068608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
177;1596945;528068608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
178;860924;528068608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
179;799950;528068608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
180;964219;528068608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
181;860053;528068608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
182;2931989;528601088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;46;0;
183;1251357;528601088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;46;0;
184;976271;528601088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;46;0;
185;1320667;528601088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;46;0;
186;2031330;528601088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;46;0;
187;1397171;528601088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
188;1825584;528601088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
189;1269641;528601088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
190;1093801;528601088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;46;0;
191;1021706;528601088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
192;964388;528601088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
193;1168181;528867328;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
194;1312873;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;50;0;
195;929122;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;50;0;
196;887053;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;50;0;
197;938550;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
198;1009984;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;50;0;
199;1281303;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;50;0;
200;1777353;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;50;0;
201;1258561;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
202;1038879;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;50;0;
203;1309265;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;50;0;
204;1168802;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
205;1127284;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;50;0;
206;782667;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;50;0;
207;1002871;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;50;0;
208;1059196;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;50;0;
209;1201524;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;50;0;
210;919374;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;50;0;
211;1021085;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;50;0;
212;776597;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;50;0;
213;1106606;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;50;0;
214;917802;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;50;0;
215;1148003;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
216;972954;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;50;0;
217;1996194;529137664;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;50;0;
218;1403672;533331968;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
219;1269872;533331968;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;50;0;
220;1083863;533331968;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
221;1033218;533331968;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;50;0;
222;2689534;537571328;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;50;0;
223;1383063;537956352;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;50;0;
224;1273759;537956352;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;50;0;
225;1147011;537956352;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;50;0;
226;1285160;537956352;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;50;0;
227;1326818;537956352;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;50;0;
228;1574533;537956352;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;50;0;
229;1211482;538226688;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;50;0;
230;1129669;538226688;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;50;0;
231;1636268;538226688;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;50;0;
232;1042204;538226688;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;50;0;
233;1104501;538226688;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;50;0;
234;2215675;542474240;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;50;0;
235;1143504;542474240;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;50;0;
236;1149776;542474240;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;50;0;
237;784141;542474240;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;50;0;
238;1383194;542474240;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;50;0;
239;1267026;542474240;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;50;0;
240;1737639;542474240;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;50;0;
241;2546496;546668544;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;50;0;
242;1195452;546668544;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;50;0;
243;983785;546668544;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;50;0;
244;1042636;546668544;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;50;0;
