Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479019008;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45875539;484118528;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;130374;0;0;0;0;0;0;
3;4093115;484118528;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
4;1817298;484855808;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;2717986;493707264;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1004814;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
7;741771;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;704481;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;644218;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;598352;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;613631;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;645661;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;810309;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;582613;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;647494;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;611808;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;571392;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;1259852;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;616346;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;1120220;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
21;1390026;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;673553;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
23;666660;494247936;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;645951;494628864;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;642584;494628864;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;535264;494628864;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;616205;495538176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;595636;495538176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;716633;495538176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;668283;495538176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;604253;495538176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;627487;495538176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;549160;495538176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
34;633087;495538176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;545533;495538176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;683922;495538176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
37;683572;495538176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
38;561383;499732480;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
39;560441;499732480;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;789701;500858880;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;698539;500858880;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;616015;500858880;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;722755;500858880;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
44;606347;500858880;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;666630;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
46;623509;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
47;767679;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;684494;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
49;625342;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
50;699732;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
51;733135;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
52;653144;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
53;2587732;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
54;637695;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
55;751850;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;1571116;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
57;652794;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;704812;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
59;568206;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;536065;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
61;4525385;501129216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
62;10062046;501641216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
63;1033779;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
64;938189;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
65;870552;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
66;846998;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
67;622657;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
68;1417117;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
69;707286;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
70;641623;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
71;809778;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
72;679213;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
73;661821;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
74;695103;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
75;720130;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
76;643597;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
77;651221;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
78;724609;502235136;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
79;839494;502505472;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
80;915046;502505472;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
81;636664;502505472;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
82;610726;502505472;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
83;819456;502505472;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
84;664767;502505472;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
