Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473927680;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54479672;478621696;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;186680;0;0;0;0;0;0;
3;5346106;478621696;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;0;0;0;0;
4;2410972;478621696;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
5;3932054;487874560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
6;1564745;488415232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
7;1011687;488415232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;1292775;488415232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
9;936447;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;1330506;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
11;1701411;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
12;814918;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
13;1226891;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
14;755727;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
15;748954;489119744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
16;684003;489119744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
17;658394;489119744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
18;889979;489119744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
19;1011798;489873408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
20;707127;489873408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
21;706766;489873408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;737282;489873408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
23;702868;489873408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
24;792185;489873408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
25;733736;489873408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
26;653976;489873408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
27;977233;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
28;645751;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;669846;491106304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;635251;491106304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
31;627216;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;605546;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;658205;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
34;660900;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
35;721883;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
36;1036293;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
37;783670;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;665398;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
39;1009273;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
40;955071;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
41;686497;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
42;2574227;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
43;641243;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;628579;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;617979;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
46;721523;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;719289;491376640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
48;5128658;491646976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
49;10510882;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
50;812884;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
51;912972;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
52;711554;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
53;683762;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
54;666801;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;645500;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;606007;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
57;739337;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
58;660919;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
59;638457;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
60;659056;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
61;723337;492331008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
62;599064;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
63;788158;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
64;788920;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
65;695835;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
66;964369;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
67;599314;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
68;682320;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
69;736461;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
70;628299;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;756809;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
72;706435;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
73;607389;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
74;779252;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
75;715752;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
76;667712;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
77;714880;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
78;621666;492662784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
79;665738;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
80;591860;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
81;633699;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
82;775014;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
83;727213;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
84;631574;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
85;964910;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
86;649649;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
87;610204;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
88;596138;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
89;639870;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
90;689233;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
91;694513;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;751009;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
93;759524;497127424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
94;666400;497397760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
95;859903;497397760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
96;684413;497397760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
97;601347;497397760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
98;774563;497397760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
99;836338;497397760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
100;606707;497397760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
101;630833;497397760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
102;695905;497397760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
103;1006517;497668096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
104;764143;497668096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
105;784251;497668096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
106;641012;497668096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
107;643456;497668096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
108;667612;497668096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
109;656301;497668096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
110;639019;497668096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
111;727935;497938432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
112;789400;497938432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
113;708158;497938432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
114;676899;497938432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
115;701455;497938432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
116;653526;497938432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
