Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479555584;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70963491;484560896;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;192852;0;0;0;0;0;0;
3;5349230;484560896;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;3327;0;0;0;0;0;0;
4;2594826;484560896;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
5;3084003;493891584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
6;1118086;494432256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
7;819977;494432256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;817483;494432256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;837580;494686208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
10;766106;494686208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
11;1388604;494686208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
12;940052;494686208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;2116178;494686208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
14;982592;494686208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
15;873367;494686208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;929593;494686208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
17;887294;495300608;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;927048;495300608;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
19;967064;495300608;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
20;907021;495300608;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
21;1188288;496029696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;940784;496029696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
23;983815;496029696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
24;811752;496029696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
25;914986;496029696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
26;1143394;496029696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
27;1220348;496029696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
28;1066570;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
29;864030;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
30;814847;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
31;942387;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
32;919184;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
33;908464;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
34;1082961;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
35;1180203;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
36;1012779;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
37;1129367;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
38;804458;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
39;897843;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
40;975108;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
41;2573715;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;809728;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
43;531116;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
44;1071519;497430528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;673974;497430528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;713939;501624832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
47;633568;501624832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
48;577343;501624832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;4067557;501895168;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;10158979;502657024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
