Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473726976;8298496;395894784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58026472;478662656;8298496;395894784;0;0;0;0;0;0;0;0;0;0;0;164438;0;0;0;0;0;0;
3;4833244;478662656;8298496;395894784;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;2370165;478662656;8298496;395894784;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
5;3687535;487874560;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;997731;488415232;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;4950;0;0;0;0;0;0;
7;787617;488415232;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
8;829125;488415232;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
9;826159;488415232;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
10;753823;488415232;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
11;724980;488415232;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
12;731472;488677376;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
13;703099;488677376;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
14;709771;488677376;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
15;1069395;488677376;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
16;927519;488677376;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
17;1434019;488677376;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
18;783189;488677376;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
19;740559;488677376;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
20;787807;488677376;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
21;838693;489005056;8298496;429449216;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
