Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478687232;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58607822;483786752;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;178024;0;0;0;0;0;0;
3;4957707;483786752;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;2356941;484524032;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;3484745;493375488;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
6;1117906;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;752030;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
8;789170;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
9;679945;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
10;727835;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
11;794851;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;798127;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;1478432;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
14;1549235;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
15;977343;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;901230;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
17;888025;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;856877;494419968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
19;744897;494419968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
20;886112;494419968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
21;850835;494419968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
22;782928;494419968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
23;821110;494419968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
24;656892;494743552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
25;838152;494743552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
26;1039860;496230400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
27;714339;496230400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
28;699072;496230400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
29;848211;496230400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
30;631615;496230400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
