Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471113728;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36664510;476684288;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;109305;0;0;0;0;0;0;
3;3968292;476684288;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;1453756;476684288;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
5;3002311;486019072;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;905969;486289408;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
7;962675;486559744;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;928742;486559744;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;773210;486559744;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;678322;486559744;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;566232;486559744;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;560241;486842368;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;536886;486842368;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;533861;486842368;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;923793;486842368;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;643437;486842368;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;1020784;486842368;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;525556;486842368;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;550582;486842368;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;516138;486842368;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;498014;486842368;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
