Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477089792;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55116404;480686080;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;191640;0;0;0;0;0;0;
3;5410197;481914880;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
4;2794300;481914880;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;3010987;491257856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
6;1158392;491798528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
7;799479;491798528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
8;869701;491798528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
9;777038;491798528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
10;1019802;491798528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;1839960;491798528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
12;2031320;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
13;1518387;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
14;1003632;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
