Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471199744;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61944460;475897856;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;168917;0;0;0;0;0;0;
3;5266867;475897856;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
4;2997552;476786688;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;3570235;485679104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
6;1108279;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4329;0;0;0;0;0;0;
7;901130;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
8;816281;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;791093;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
10;759324;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
11;788469;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;780794;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;863921;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;10540;0;0;0;0;0;0;
14;1388544;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
