Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
67;519975;496832512;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
68;544902;496832512;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
69;549060;496832512;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;0;0;0;
70;897563;496832512;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
71;534432;496832512;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
72;505448;496832512;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
73;527308;496832512;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
74;522129;496832512;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
75;517490;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
76;524473;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
77;582151;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
78;588834;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
79;523672;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
80;515307;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
81;545143;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
82;538079;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
83;558007;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
84;506199;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
85;548499;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
86;506079;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
87;532769;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
88;524413;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
89;528090;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
90;499065;497160192;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
91;506249;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
92;592932;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
93;555101;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
94;537417;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
95;531256;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
96;505608;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
97;519354;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
98;505958;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
99;527680;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
100;523913;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
101;554951;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
102;514706;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
103;542097;497430528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
104;484949;497700864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1001;0;0;0;0;0;0;
105;613360;497700864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
106;531116;497700864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
107;547506;497700864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
108;529593;497700864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
109;567524;497700864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
110;587402;497700864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
111;841908;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
112;590126;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
113;525285;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
114;547657;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
115;555000;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
116;579918;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
117;577703;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
118;553568;498241536;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
119;548629;498241536;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
120;584266;498241536;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
121;548248;498241536;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
122;573425;498241536;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
123;531847;498241536;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
124;555051;498241536;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
125;770605;498511872;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
126;649748;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
127;597811;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
128;661731;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
129;588113;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
130;576281;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
131;529022;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
132;593162;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
133;1973149;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
134;629801;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
135;800401;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
136;529463;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
137;506991;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
138;531697;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
139;534662;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
140;519174;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
141;543890;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
142;609994;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
143;575739;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
144;521307;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
145;538069;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
146;527289;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
147;530144;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
148;525456;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
149;531156;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
150;513844;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
151;591429;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
152;548268;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
153;496431;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
154;556443;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
155;620012;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
156;581690;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
157;538430;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
158;516930;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
159;623789;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
160;528261;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
161;510438;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
162;581190;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
163;534973;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
164;525395;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
165;514555;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
166;589887;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
167;606097;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
168;576221;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
169;541205;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
170;608561;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
171;527890;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
172;529693;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
173;595467;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
174;537468;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
175;545693;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
176;535234;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
177;585037;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
178;565000;498511872;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
179;554740;498782208;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
180;544952;498782208;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
181;532298;498782208;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
182;868869;498782208;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
183;676348;498782208;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
184;556093;498782208;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
185;599383;498782208;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
186;538460;498782208;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
187;547887;498782208;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
188;538620;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
189;547497;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
190;536816;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
191;1037876;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
192;588032;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
193;539021;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
194;1140508;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
195;626215;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
196;579677;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
197;651442;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
198;557535;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
199;570189;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
200;574317;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
201;585228;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
202;635572;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
203;582763;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
204;652213;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
205;560671;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
206;622637;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
207;581109;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;1;0;
208;553698;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
209;531717;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
210;724248;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
211;561753;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;1;0;
212;578244;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
213;624060;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
214;590738;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
215;545823;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
216;618309;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
217;545563;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;1;0;
218;547056;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
219;571321;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
220;595306;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
221;569297;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
222;587462;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;1;0;
223;546295;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
224;547086;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
225;584075;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
226;739317;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
227;1217593;499052544;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
228;1189720;503246848;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;1;0;
229;554550;503246848;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
230;551083;503246848;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
231;589195;503246848;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;1;0;
232;562755;503246848;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
233;567814;503246848;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
234;578214;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
235;559279;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;1;0;
236;1232480;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
237;591018;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
238;622076;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
239;544210;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;1;0;
240;588424;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
241;549661;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
242;556925;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
243;543249;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
244;829505;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
245;560080;503504896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
