Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476233728;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40382790;481714176;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;139091;0;0;0;0;0;0;
3;3915071;482693120;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;2272400;482693120;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;2902763;491544576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1039859;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;762340;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
8;720601;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;818905;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;805249;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;753122;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;1037676;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
13;1320286;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;754505;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;1428278;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;601007;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;717836;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;771526;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;771196;492085248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;549961;493010944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
21;1231098;493010944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
22;852438;493010944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;918823;493797376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;560762;493797376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;589715;493797376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;492674;493797376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;576721;493797376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;472346;493797376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;709581;493797376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;548919;493797376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
31;739958;494825472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
32;709450;494825472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;803547;494825472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;961904;494825472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
