Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
47;931978;492818432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
48;925105;493133824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
49;773812;493404160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
50;5063176;493404160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
51;11523701;494252032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
52;991499;494252032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
53;755998;494252032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
54;829756;494252032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
55;781987;494252032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
56;788419;494252032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
57;751479;494252032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
58;794289;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
59;672922;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
60;632156;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
61;783128;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
62;701807;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
63;715302;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
64;770204;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
65;693250;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
66;707917;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
67;677010;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
68;716594;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
69;701465;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
70;665638;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
71;890961;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
72;813416;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
73;816802;494579712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
74;706656;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
75;686698;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
76;706735;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
77;942257;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
78;726162;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
79;1074465;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
80;737123;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
81;754935;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
82;732754;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
83;916890;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
84;827131;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
85;704361;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
86;814547;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
87;796203;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
88;780223;494850048;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
89;718488;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
90;735038;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
91;678382;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
92;774482;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
93;751710;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
94;1111124;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
95;801182;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
96;810480;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
97;862959;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
98;988544;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
99;734207;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
100;850135;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
101;807755;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
102;1083422;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
103;726562;495120384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
104;708729;495390720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
105;742573;495390720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
106;675366;495390720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
107;791244;495390720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
108;905638;495390720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
109;648717;495390720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
110;741390;495390720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
111;723236;495390720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
112;713127;495390720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
113;698080;495390720;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
114;681839;499585024;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
115;771197;499585024;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
116;748674;499585024;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
117;701636;499585024;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
118;1123186;499585024;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
119;788108;499585024;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
120;776015;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
121;738455;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
122;759725;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
123;878166;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
124;811773;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
125;768371;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
126;722695;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
127;688341;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
128;765876;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
129;2528942;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
130;740810;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
131;756670;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
132;801804;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
133;878458;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
134;907282;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
135;778220;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
136;934532;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
137;804929;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
138;778840;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
139;786235;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
140;1989210;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;10;0;
141;791555;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;10;0;
142;849333;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;10;0;
143;970971;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;10;0;
144;1629516;499855360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;10;0;
145;1447785;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;10;0;
146;767299;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;10;0;
147;830227;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;10;0;
148;798027;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;10;0;
149;742142;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;10;0;
150;985028;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;10;0;
151;846918;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;10;0;
152;771237;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;10;0;
153;831039;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;10;0;
154;1011738;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;10;0;
155;832872;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;10;0;
156;1005625;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;10;0;
157;900939;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;10;0;
158;750888;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;10;0;
159;961223;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;10;0;
160;700223;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;10;0;
161;1242551;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;10;0;
162;1651778;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;10;0;
163;1134167;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;10;0;
164;858269;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;10;0;
165;753092;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;10;0;
166;722905;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;10;0;
167;736481;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;10;0;
168;749616;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;10;0;
169;1091407;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;10;0;
170;833874;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;10;0;
171;791575;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;10;0;
172;770215;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;10;0;
173;795752;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;10;0;
174;726963;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;10;0;
175;777218;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;10;0;
176;730580;504049664;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;10;0;
177;2748234;508280832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;1;0;10;0;
178;843221;508280832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;11031;0;0;1;0;10;0;
179;835266;508280832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;10;0;
180;1505303;508280832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;10;0;
181;1460138;512475136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;10;0;
182;840086;512475136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;10;0;
183;864271;512475136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;10;0;
184;844043;512475136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;10;0;
185;931336;512475136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;10;0;
186;837170;512475136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;10;0;
187;1698876;512475136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;10;0;
188;897393;512475136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;10;0;
189;1055580;512475136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;10;0;
190;994024;512475136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;10;0;
191;828334;512475136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;10;0;
192;2474641;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;10;0;
193;962024;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;10;0;
194;1876960;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;10;0;
195;1068063;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;10;0;
196;884809;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;10;0;
197;885641;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;10;0;
198;955702;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;10;0;
199;912090;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;10;0;
200;900790;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;10;0;
201;1247279;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;10;0;
202;909165;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;10;0;
203;831619;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;10;0;
204;872296;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;10;0;
205;792165;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;10;0;
206;798288;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;10;0;
207;783299;516812800;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;10;0;
208;2995838;518967296;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;10;0;
209;1595532;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;3;0;10;0;
210;1071329;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;10;0;
211;1049558;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;10;0;
212;1021215;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;10;0;
213;930184;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;3;0;10;0;
214;827873;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;10;0;
215;969248;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;10;0;
216;875943;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;10;0;
217;935113;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;3;0;10;0;
218;878358;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;10;0;
219;908765;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;10;0;
220;874761;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;10;0;
221;905718;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;3;0;10;0;
222;908794;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;10;0;
223;1589761;523161600;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;10;0;
224;2406593;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;10;0;
225;1076038;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;4;0;10;0;
226;903014;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;4;0;10;0;
227;928291;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;4;0;10;0;
228;868919;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;4;0;10;0;
229;952096;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;10;0;
230;876204;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;4;0;10;0;
231;860704;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;4;0;10;0;
232;1633484;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;10;0;
233;974888;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;10;0;
234;964098;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;10;0;
235;932499;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;10;0;
236;848151;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;10;0;
237;1018500;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;10;0;
238;906200;527392768;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;10;0;
239;4023245;531714048;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;5;0;10;0;
240;1526963;535908352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;10;0;
241;1858305;535908352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;5;0;10;0;
242;886804;535908352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;10;0;
243;879048;535908352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;5;0;10;0;
244;883347;535908352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;5;0;10;0;
245;908053;535908352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;5;0;10;0;
