Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
98;1864677;502018048;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;805180;502018048;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;697467;502018048;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
101;692188;502018048;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
102;646703;502018048;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
103;617819;502018048;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
104;679163;502018048;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
105;737373;502018048;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
106;483156;502018048;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
107;856295;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
108;751639;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
109;803517;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
110;633758;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
111;724799;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
112;835307;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
113;741892;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;1012208;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
115;955411;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
116;638527;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
117;701706;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
118;806102;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
119;908574;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
120;554169;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
121;757610;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
122;739807;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
123;814818;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
124;724879;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
125;761608;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
126;741019;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
127;687118;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
128;2125686;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
129;934893;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
130;765385;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
131;1306519;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
132;718417;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
133;506290;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
134;792987;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
135;1113097;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
136;781545;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
137;532879;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
138;769422;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
139;593523;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
140;678001;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
141;579727;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
142;543099;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
143;639249;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
144;538139;502280192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
145;3331757;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;45;0;
146;921929;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
147;714750;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
148;828604;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
149;623770;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
150;1477360;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
151;857368;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;45;0;
152;562895;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
153;698680;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
154;644278;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
155;664927;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;45;0;
156;718417;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;45;0;
157;684774;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
158;963136;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
159;791915;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
160;697739;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
161;686918;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;45;0;
162;620724;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
163;1414312;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;55;0;
164;842249;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;55;0;
165;537558;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;55;0;
166;729899;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;55;0;
167;698890;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;55;0;
168;922390;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;55;0;
169;731040;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;55;0;
170;790863;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;55;0;
171;1782903;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;55;0;
172;1871429;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;244178;0;0;0;0;55;0;
173;722295;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;55;0;
174;647123;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;55;0;
175;895138;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;55;0;
176;1020213;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;55;0;
177;752260;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;55;0;
178;940113;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;55;0;
179;874059;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;55;0;
180;538399;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;55;0;
181;752872;503083008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;55;0;
182;2413345;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;55;0;
183;1041924;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;55;0;
184;647163;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;55;0;
185;708419;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;55;0;
186;1414913;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;55;0;
187;1368406;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;55;0;
188;1200522;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;55;0;
189;981240;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;55;0;
190;876754;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;55;0;
191;781255;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;55;0;
192;662873;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;55;0;
193;678933;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;55;0;
194;920666;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;55;0;
195;675677;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;55;0;
196;815058;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;55;0;
197;1946149;509632512;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;55;0;
198;2185959;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;2;0;55;0;
199;1167900;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;55;0;
200;947526;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;55;0;
201;947066;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;55;0;
202;751790;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;55;0;
203;1169844;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;55;0;
204;869922;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;55;0;
205;907883;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;55;0;
206;680005;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;55;0;
207;742783;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;55;0;
208;722415;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;55;0;
209;922159;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;55;0;
210;919034;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;55;0;
211;771927;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;2;0;55;0;
212;1141010;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;55;0;
213;767790;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;55;0;
214;1102187;513982464;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;55;0;
215;2350627;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;55;0;
216;941936;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;55;0;
217;1261535;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;55;0;
218;1109420;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;55;0;
219;839224;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;55;0;
220;1433558;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;55;0;
221;907883;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;55;0;
222;1268679;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;55;0;
223;649117;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;55;0;
224;606447;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;55;0;
225;680647;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;55;0;
226;846357;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;55;0;
227;812393;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;55;0;
228;800791;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;3;0;55;0;
229;698530;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;55;0;
230;1237250;520273920;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;55;0;
231;2812043;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;55;0;
232;1220048;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;55;0;
233;735870;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;55;0;
234;1812609;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;55;0;
235;1187847;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;55;0;
236;904125;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;4;0;55;0;
237;939281;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;55;0;
238;936657;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;55;0;
239;1110382;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;55;0;
240;856576;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;4;0;55;0;
241;784591;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;4;0;55;0;
242;657593;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;55;0;
243;920787;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;55;0;
244;953408;524500992;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;55;0;
