Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472674304;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63417701;476446720;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;211437;0;0;0;0;0;0;
3;5697044;477507584;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;2406994;477507584;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
5;3790569;486584320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
6;1576306;487124992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
7;954230;487124992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
8;1125821;487124992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
9;899667;487124992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
10;875482;487124992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
11;1615059;487124992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
12;1609648;487124992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
13;1034580;487124992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
14;845095;487399424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
15;877847;487903232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;878006;487903232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
17;1082300;487903232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
18;916088;488628224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
19;887564;488628224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
20;857398;488628224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
21;1028499;488628224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
22;893686;489361408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
23;881513;489361408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
24;851988;489361408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
25;829225;489930752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
26;912711;489930752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
27;841749;489930752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
28;834285;489930752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
29;914385;489930752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
30;851176;489930752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
31;863790;489930752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
32;865092;489930752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
33;826250;489930752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
34;833053;489930752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
35;908964;490201088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
36;829987;490201088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
37;920526;490201088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
38;6329440;490201088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
39;16596455;491032576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
40;1243121;491032576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
41;945573;491032576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
42;948419;491032576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
43;1252760;491032576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
44;1028168;491032576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
45;955923;491032576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
46;1123056;491032576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
47;924704;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
48;961703;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
49;1006298;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
50;922200;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
51;934142;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
52;932368;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
53;909025;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
54;919695;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
55;1344150;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
56;1001949;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
57;900308;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
58;876394;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
59;920847;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
60;885411;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
61;907122;491360256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
62;1023961;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
63;1082770;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
64;1014843;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
65;977293;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
66;976211;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
67;965882;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
68;1057303;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
69;1041583;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
70;1041914;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
71;1457213;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
72;922570;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
73;980439;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
74;1087770;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
75;894697;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
76;937147;491630592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
77;948429;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
78;882816;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
79;914395;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
80;1028929;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
81;970289;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
82;903084;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
83;900358;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
84;967464;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
85;922209;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
86;916569;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
87;1052655;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
88;976481;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
89;904897;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
90;913523;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
91;935044;491900928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
92;1008562;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
93;897122;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
94;1000897;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
95;932018;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
96;913032;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
97;955011;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
98;891102;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
99;941737;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
100;887184;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
101;892234;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
102;923111;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
103;968296;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
104;1020464;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
105;941926;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
106;887484;492171264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
107;2469641;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;13;0;
108;947156;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;13;0;
109;942287;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;13;0;
110;1090606;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;13;0;
111;1119229;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;13;0;
112;978575;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;13;0;
113;1037916;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;13;0;
114;995186;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;13;0;
115;988704;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;13;0;
116;941946;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;13;0;
117;1897138;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;13;0;
118;935444;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;13;0;
119;917271;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;13;0;
120;973025;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;13;0;
121;896381;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;13;0;
122;1043366;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;13;0;
123;976040;492441600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3135;0;0;0;0;13;0;
124;1008260;496635904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;13;0;
125;1022909;496635904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;13;0;
126;1169343;496635904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;13;0;
127;919544;496635904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;13;0;
128;935795;496635904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;13;0;
129;1026445;496635904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;13;0;
130;2970591;496635904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;13;0;
131;1100143;496635904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;13;0;
132;1620749;496635904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;13;0;
133;1731207;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;13;0;
134;943600;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;13;0;
135;959310;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;13;0;
136;922851;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;13;0;
137;953157;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;13;0;
138;1033769;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;13;0;
139;931446;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;13;0;
140;1013191;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;13;0;
141;1102147;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;13;0;
142;952066;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;13;0;
143;1031534;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;13;0;
144;928151;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;13;0;
145;1023489;500830208;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;13;0;
146;993533;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;13;0;
147;927789;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;13;0;
148;1033929;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;13;0;
149;1118287;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;13;0;
150;1646117;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;13;0;
151;1161418;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;13;0;
152;1062783;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;13;0;
153;993212;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;13;0;
154;1056161;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;13;0;
155;1010054;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;13;0;
156;982703;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;13;0;
157;999624;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;13;0;
158;1093290;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;13;0;
159;987271;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;13;0;
160;1067021;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;13;0;
161;1108830;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;13;0;
162;996268;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;13;0;
163;971633;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;13;0;
164;965761;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;13;0;
165;936195;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;13;0;
166;1657919;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;13;0;
167;1406628;501088256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;13;0;
168;2727585;507379712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;1;0;13;0;
169;1204038;507379712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;13;0;
170;1883201;507379712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;1;0;13;0;
171;1053416;507379712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;1;0;13;0;
172;994946;507379712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;1;0;13;0;
