Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
52;7776985;499269632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
53;14221791;500105216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
54;1160947;500105216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
55;935805;500105216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
56;1003432;500105216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
57;1061481;500105216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
58;1039439;500105216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
59;986931;500105216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
60;1045991;500105216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
61;1004383;500105216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
62;1072672;500105216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
63;874590;500432896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
64;901611;500432896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
65;932389;502530048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
66;1241348;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
67;961273;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
68;1506425;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
69;1097980;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
70;958908;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
71;918062;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
72;929704;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
73;870162;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
74;925095;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
75;1016947;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
76;941145;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
77;951114;504627200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
78;1021716;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
79;1134217;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
80;891602;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
81;1309035;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
82;1106084;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
83;891151;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
84;1047655;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
85;1202255;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
86;1651507;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
87;965401;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
88;887654;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
89;1059888;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
90;1060469;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
91;922801;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
92;998573;504897536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
93;898114;505167872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
94;1028289;505167872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
95;1137393;505167872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2654;0;0;0;0;0;0;
96;1055449;505167872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
97;1020544;505167872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
98;1002250;505167872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
99;1110102;505167872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
100;993503;505167872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
101;985829;505167872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
102;1307502;505167872;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
103;985307;505438208;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
104;1054617;505438208;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
105;926337;505438208;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
106;871244;505438208;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
107;895269;505438208;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
108;1004113;505438208;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
109;986220;505438208;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
110;1130209;505708544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
111;996709;505708544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
112;1186254;505708544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
113;961454;505708544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
114;977493;505708544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
115;987752;505708544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
116;1036785;505708544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
117;4324470;510173184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;4568;0;0;0;0;32;0;
118;1186716;510173184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;32;0;
119;1159014;510173184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;32;0;
120;1294858;510173184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;32;0;
121;1231910;510173184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;32;0;
122;1428770;510173184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;32;0;
123;1255024;510173184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;32;0;
124;1153674;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;32;0;
125;1219938;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;32;0;
126;1099563;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;32;0;
127;1110703;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;32;0;
128;1118888;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;32;0;
129;1012208;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;32;0;
130;1031534;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;32;0;
131;965771;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;32;0;
132;3238162;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;32;0;
133;2368542;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;32;0;
134;1143444;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;32;0;
135;1116373;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;32;0;
136;1319995;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;32;0;
137;1934608;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;32;0;
138;1559285;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;32;0;
139;1269761;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;32;0;
140;1238152;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;32;0;
141;1113398;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;32;0;
142;1160646;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;32;0;
143;1094913;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;32;0;
144;988524;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;32;0;
145;1103539;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;32;0;
146;934713;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;32;0;
147;1044439;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;32;0;
148;1138054;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;32;0;
149;922019;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;32;0;
150;971922;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;32;0;
151;1005095;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;32;0;
152;958287;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;32;0;
153;953588;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;32;0;
154;1735876;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;32;0;
155;1072722;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;32;0;
156;2122831;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;32;0;
157;991299;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;32;0;
158;628699;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;32;0;
159;644910;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;32;0;
160;749656;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;32;0;
161;869440;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;32;0;
162;594465;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;32;0;
163;915567;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;32;0;
164;589265;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;32;0;
165;697428;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;32;0;
166;888456;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;32;0;
167;909836;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;32;0;
168;1516584;510435328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;32;0;
169;878978;510693376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;32;0;
170;835267;510693376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;32;0;
171;751539;510693376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;32;0;
172;785223;510693376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;32;0;
173;901901;510693376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;32;0;
174;2478327;516984832;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;32;0;
175;1004394;516984832;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;32;0;
176;948740;516984832;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;32;0;
177;773842;516984832;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;32;0;
178;828905;517353472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;32;0;
179;830207;517353472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;32;0;
180;727735;517353472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;32;0;
181;1179231;517353472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;32;0;
182;704962;517353472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;32;0;
183;770244;517353472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;32;0;
184;709972;517353472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;32;0;
185;715241;517353472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;32;0;
186;821741;517353472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;32;0;
187;798097;517623808;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;32;0;
188;999344;517623808;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;32;0;
189;1681824;517623808;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;32;0;
190;2540535;517623808;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;1;0;32;0;
191;2783801;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;32;0;
192;1090204;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;32;0;
193;1155116;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;32;0;
194;1093331;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;32;0;
195;1238763;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;32;0;
196;1199800;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;2;0;32;0;
197;1079214;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;2;0;32;0;
198;1255645;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;32;0;
199;1300098;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;32;0;
200;1669832;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;32;0;
201;1146450;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;32;0;
202;1161689;521867264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;2;0;32;0;
203;2210285;528429056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;3;0;32;0;
204;1196213;528429056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;3;0;32;0;
205;1348579;528429056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;32;0;
206;1228093;528429056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;32;0;
207;1349711;528429056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;3;0;32;0;
208;1158743;528429056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;32;0;
209;1852864;528429056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;32;0;
210;1021676;528678912;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;32;0;
211;658675;528678912;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;32;0;
212;848481;528678912;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;32;0;
213;860934;528678912;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;32;0;
214;807715;528678912;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;32;0;
215;888376;528678912;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;3;0;32;0;
216;773611;528678912;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;3;0;32;0;
217;2183044;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;4;0;32;0;
218;941816;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;32;0;
219;998492;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;32;0;
220;739086;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;32;0;
221;761999;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;32;0;
222;930996;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;32;0;
223;733516;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;32;0;
224;841999;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;32;0;
225;1034239;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;32;0;
226;1144106;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;32;0;
227;913884;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;32;0;
228;849022;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;32;0;
229;776486;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;32;0;
230;643708;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;32;0;
231;908975;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;32;0;
232;850074;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;32;0;
233;2983175;532926464;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;4;0;33;0;
234;7085127;537800704;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;3918;0;0;5;0;33;0;
235;1448727;537800704;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;5;0;33;0;
236;1267156;537800704;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;5;0;33;0;
237;1267286;537800704;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;33;0;
238;1270713;537800704;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;5;0;33;0;
239;2003367;537800704;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;33;0;
240;1761594;541995008;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;5;0;33;0;
241;2945224;546295808;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;6;0;33;0;
242;1332620;546295808;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;6;0;33;0;
243;1544687;546295808;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;6;0;33;0;
