Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471523328;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49725424;476270592;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;116709;0;0;0;0;0;0;
3;3899964;477134848;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
4;1657298;477134848;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;2800382;485986304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
6;848311;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;628659;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;606798;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;791885;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;739537;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;707827;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;535525;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
13;709080;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;562686;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
15;751409;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;604023;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;1079033;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;646182;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;600206;486526976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;1719925;486977536;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;1272647;487464960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
22;847119;487464960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
23;934041;487464960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
