Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24;975069;487751680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
25;1053576;487751680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
26;887374;487751680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
27;876323;487751680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
28;927810;488435712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
29;886362;488800256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
30;889598;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
31;877506;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
32;985889;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
33;985177;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
34;883357;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
35;830537;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
36;814137;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
37;938590;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
38;818305;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
39;986760;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
40;878257;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
41;869240;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
42;937398;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
43;892554;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
44;2688993;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
45;960351;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
46;955913;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
47;845766;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
48;841348;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
49;985488;489287680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
50;6262675;489558016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
51;12885064;490381312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
52;1296040;490381312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
53;1041403;490381312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
54;864281;490381312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
55;906891;490381312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
56;1029310;490381312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
57;863630;490381312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
58;825609;490381312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
59;920456;490381312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
60;840536;490381312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
61;938240;490381312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
62;816512;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
63;875913;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
64;831189;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
65;1307001;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
66;985418;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
67;1028488;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
68;904266;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
69;897403;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
70;848201;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
71;891863;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
72;950272;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
73;937939;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
74;1083382;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
75;1006007;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
76;932569;490708992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
77;1023570;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
78;982422;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
79;957536;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
80;1087179;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
81;1495415;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
82;1037826;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
83;1010935;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
84;974207;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
85;1108168;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
86;1000146;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
87;1108549;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
88;1053195;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
89;1069516;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
90;1001628;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
91;997972;490979328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
92;887514;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
93;950002;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
94;972995;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
95;993834;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
96;894608;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
97;965601;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
98;1091828;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
99;1006407;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
100;949711;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
101;1038698;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
102;894167;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
103;886012;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
104;920697;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
105;939432;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
106;1080006;491249664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
107;926858;491520000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
108;1022268;491520000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
109;1017168;491520000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
110;989806;491520000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
111;967595;491520000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
112;1037937;491520000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
113;1157721;491520000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
114;946375;491520000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
115;2851277;491520000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;16;0;
116;1040912;491520000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;16;0;
117;1105383;491520000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;16;0;
118;1046263;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;16;0;
119;998602;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;16;0;
120;1061991;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;16;0;
121;1050720;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;16;0;
122;1013340;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;16;0;
123;1099863;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;16;0;
124;1057683;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;16;0;
125;1056541;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;16;0;
126;1016497;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;16;0;
127;1045330;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;16;0;
128;2990227;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;16;0;
129;1114420;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;16;0;
130;1037155;491790336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;16;0;
131;1217994;493887488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;16;0;
132;1024231;495984640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;16;0;
133;1020694;495984640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;16;0;
134;985297;495984640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;16;0;
135;977113;495984640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;16;0;
136;1057784;495984640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;16;0;
137;1075708;495984640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;16;0;
138;1154134;495984640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;16;0;
139;992110;495984640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;16;0;
140;1115141;495984640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;16;0;
141;916789;495984640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;16;0;
142;1671214;495984640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;16;0;
143;1830343;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;16;0;
144;991039;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;16;0;
145;1034760;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;16;0;
146;973165;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;16;0;
147;1093170;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;16;0;
148;981110;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;16;0;
149;1046883;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;16;0;
150;998252;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;16;0;
151;996438;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;16;0;
152;994014;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;16;0;
153;985638;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;16;0;
154;998382;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;16;0;
155;950042;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;16;0;
156;904907;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;16;0;
157;1900053;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;16;0;
158;1375600;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;16;0;
159;913513;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;16;0;
160;940434;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;16;0;
161;952156;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;16;0;
162;931517;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;16;0;
163;942568;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;16;0;
164;1008211;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;16;0;
165;988153;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;16;0;
166;1054026;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;16;0;
167;1030233;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;16;0;
168;1151219;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;16;0;
169;1002189;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;16;0;
170;1103019;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;16;0;
171;934292;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;16;0;
172;971472;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;16;0;
173;1662678;500441088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;16;0;
174;1442546;500703232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3155;0;0;0;0;16;0;
175;2856427;506994688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;1;0;16;0;
176;1215820;506994688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;16;0;
177;1249052;506994688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;16;0;
178;1123186;506994688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;1;0;16;0;
179;1192396;507359232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;16;0;
180;1132163;507359232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;1;0;16;0;
181;1085456;507359232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;1;0;16;0;
182;1081428;507359232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;1;0;16;0;
183;1151530;507359232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;16;0;
184;1186715;507359232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;16;0;
185;1190222;507359232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;1;0;16;0;
186;1939206;507359232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;16;0;
187;1785278;507359232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;1;0;16;0;
188;3227172;511602688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;2;0;16;0;
189;1243742;511602688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;16;0;
190;962595;511602688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;2;0;16;0;
191;1024982;511602688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;16;0;
192;1087219;511602688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;16;0;
193;1131752;511602688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;16;0;
194;1065818;511602688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;2;0;16;0;
195;1130210;511602688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;16;0;
196;1172870;511602688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;16;0;
197;1898350;511602688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;2;0;16;0;
198;1428389;511602688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;16;0;
199;2461025;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;3;0;16;0;
200;1127675;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;3;0;16;0;
201;1096917;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;3;0;16;0;
202;1224576;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;3;0;16;0;
203;1118838;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;16;0;
204;1147081;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;3;0;16;0;
205;1204208;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;3;0;16;0;
206;1161519;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;3;0;16;0;
207;1893501;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;3;0;16;0;
208;1442145;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;8506;0;0;3;0;16;0;
209;1283327;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;16;0;
210;1128266;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;3;0;16;0;
211;1130971;518160384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;16;0;
212;3674662;522194944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;4;0;16;0;
213;1142773;522194944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;4;0;16;0;
214;1181115;522194944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;16;0;
215;1025303;522194944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;16;0;
216;1050320;522194944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;4;0;16;0;
217;1182868;522194944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;16;0;
218;1182778;522194944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;4;0;16;0;
219;1271584;522194944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;4;0;16;0;
220;3963563;522194944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;4;0;17;0;
221;5018151;522194944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;4;0;17;0;
222;3364881;527142912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;5;0;17;0;
223;1274560;527142912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;5;0;17;0;
224;1386320;527142912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;5;0;17;0;
225;1414503;527142912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;5;0;17;0;
226;1315848;527142912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;17;0;
227;1398082;527142912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;5;0;17;0;
228;1526392;527142912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;5;0;17;0;
229;2350749;527142912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;5;0;17;0;
230;3942854;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;6;0;17;0;
231;1226370;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;6;0;17;0;
232;1070528;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;17;0;
233;1479845;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;6;0;17;0;
234;1275312;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;6;0;17;0;
235;2250871;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;6;0;17;0;
236;1441994;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;6;0;17;0;
237;1119139;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;6;0;17;0;
238;970710;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;6;0;17;0;
239;1111494;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;6;0;17;0;
240;1274370;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;6;0;20;0;
241;1105423;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;6;0;20;0;
242;1014934;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;6;0;20;0;
243;1130630;533700608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;6;0;20;0;
