Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
64;769002;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
65;618270;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;750478;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
67;616326;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
68;612198;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
69;568436;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
70;716213;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
71;553799;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
72;751469;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
73;576952;509751296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
74;596308;509751296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
75;547968;509751296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
76;553308;509751296;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;723958;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
78;563777;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
79;538450;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
80;837290;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
81;612088;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
82;599103;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;555031;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
84;590657;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
85;700053;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;649268;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
87;625253;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
88;608952;513945600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;602810;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
90;582432;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
91;533361;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
92;571031;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
93;551134;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
94;607380;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
95;521629;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
96;620163;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;593804;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
98;679876;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
99;907101;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
100;578886;514215936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
101;570129;514486272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
102;572092;514486272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
103;621535;514486272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
104;536787;514486272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
105;675376;514486272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
106;632777;514486272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
107;605045;514486272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
108;679705;514756608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
109;617528;514756608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
110;568256;514756608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
111;572293;514756608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
112;795512;514756608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
113;577633;514756608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
114;555552;514756608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
115;581410;514756608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
116;834215;515026944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
117;664957;515026944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
118;674816;515026944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
119;644980;515026944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
120;587070;515026944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
121;788038;515026944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
122;659788;515026944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
123;582342;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
124;622448;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
125;687510;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;17182;0;0;0;0;0;0;
126;542848;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
127;655199;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
128;704381;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
129;664396;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
130;2107914;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
131;844715;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
132;914375;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
133;587312;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
134;543719;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
135;576331;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
136;548859;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
137;557977;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
138;692659;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
139;569358;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
140;716494;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
141;615875;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
142;544110;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
143;570500;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
144;555452;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
145;530976;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
146;588424;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
147;605325;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
148;612939;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
149;633107;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
150;586991;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
151;588684;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
152;541546;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
153;616256;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
154;748364;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
155;635091;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
156;578154;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
157;558016;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
158;595377;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
159;616286;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
160;595718;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
161;577343;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
162;532479;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
163;583654;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
164;620313;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
165;682199;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
166;544682;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
167;603912;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
168;581842;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
169;574257;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
170;538790;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
171;557285;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
172;604133;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
173;604404;515297280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
174;551965;515567616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
175;581751;515567616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
176;664436;515567616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
177;1521714;515567616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;12;0;
178;653485;515567616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;12;0;
179;672761;515567616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;12;0;
180;603582;515567616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;12;0;
181;570069;515567616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;12;0;
182;581771;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;12;0;
183;590407;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;12;0;
184;642635;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;12;0;
185;621696;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;12;0;
186;694142;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;12;0;
187;642335;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;12;0;
188;1110794;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;12;0;
189;706845;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;12;0;
190;642525;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;12;0;
191;645270;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;12;0;
192;643747;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;12;0;
193;665478;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;12;0;
194;618279;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;12;0;
195;591590;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;12;0;
196;663955;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;12;0;
197;551183;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;12;0;
198;637275;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;12;0;
199;621736;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;12;0;
200;617118;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;12;0;
201;601979;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;12;0;
202;615525;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;12;0;
203;694031;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;12;0;
204;1215489;515837952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;12;0;
205;1171106;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;12;0;
206;700273;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;12;0;
207;557556;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;12;0;
208;559710;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;12;0;
209;578696;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;12;0;
210;595457;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;12;0;
211;604944;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;12;0;
212;606648;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;12;0;
213;719309;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;12;0;
214;616305;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;12;0;
215;570951;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;12;0;
216;609974;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;12;0;
217;653265;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;12;0;
218;645541;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;12;0;
219;567795;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;12;0;
220;662071;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;12;0;
221;579126;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;12;0;
222;556704;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;12;0;
223;1229055;520032256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;12;0;
224;789751;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;12;0;
225;718567;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;12;0;
226;590187;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;12;0;
227;641503;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;12;0;
228;683803;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;12;0;
229;563257;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;12;0;
230;686288;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;12;0;
231;572694;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;12;0;
232;643417;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;12;0;
233;1154735;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;12;0;
234;591289;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;12;0;
235;687399;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;12;0;
236;567374;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;12;0;
237;645862;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;12;0;
238;560451;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;12;0;
239;558999;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;12;0;
240;631584;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;12;0;
241;663294;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;12;0;
242;611066;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;12;0;
243;580158;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;12;0;
244;549570;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;12;0;
245;802265;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;12;0;
