Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
56;528490;497143808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
57;512571;497143808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
58;497844;497143808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
59;494858;497143808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;474590;497143808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
61;507011;497143808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
62;466715;497143808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
63;495519;497143808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
64;3483141;497143808;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
65;8916889;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;719880;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
67;522409;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
68;538299;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
69;522459;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
70;533450;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
71;534613;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
72;521458;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
73;523061;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
74;518532;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
75;524343;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
76;535565;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
77;529754;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
78;530405;498249728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
79;548228;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
80;533861;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
81;514755;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
82;558908;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
83;500208;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
84;522630;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
85;503574;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;576361;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
87;523542;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
88;506610;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;505077;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
90;513363;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
91;503574;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
92;555001;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
93;531497;498577408;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
94;508383;498847744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
95;514815;498847744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
96;496260;498847744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
97;538319;498847744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
98;575229;498847744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
99;505057;498847744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
100;506820;498847744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
101;515546;498847744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
102;525134;498847744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
103;534292;498847744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
104;528811;498847744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
105;504957;499118080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
106;529372;499118080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
107;504396;499118080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
108;515586;499118080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
109;522960;499118080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
110;542206;499118080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
111;534493;499118080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
112;521528;499388416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
113;523321;499388416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
114;533851;499388416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
115;549791;499388416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
116;817994;499388416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
117;550753;499388416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
118;532468;499388416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
119;535284;499658752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
120;551154;499658752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
121;530906;499658752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
122;566001;499658752;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
123;538690;499658752;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
124;517751;499658752;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
125;535775;499658752;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
126;524573;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
127;541565;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
128;513924;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
129;528471;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
130;622317;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
131;1980534;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
132;563957;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
133;534562;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
134;503113;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
135;525235;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
136;516128;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
137;518542;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
138;535894;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
139;594455;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
140;516849;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
141;594725;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
142;802495;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
143;532588;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
144;504275;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
145;598221;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
146;561001;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
147;530014;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
148;517751;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
149;513593;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
150;530695;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
151;527469;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
152;522680;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
153;506019;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
154;508052;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
155;508914;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
156;522980;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
157;512391;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
158;1193087;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;4569;0;0;0;0;0;0;
159;921057;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
160;681788;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
161;656360;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
162;678743;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
163;645460;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
164;693160;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
165;686056;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
166;681989;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
167;693610;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
168;675557;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
169;650049;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
170;689853;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
171;691566;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
172;670296;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
173;681497;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
174;740789;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
175;685956;499929088;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
176;660578;500199424;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
177;701505;500199424;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
178;661480;500199424;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
179;663534;500199424;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
180;686227;500199424;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
181;662352;500199424;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
182;689183;500199424;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
183;695484;500199424;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
184;707868;500199424;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
185;655359;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
186;677330;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
187;695023;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
188;651982;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
189;1402379;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
190;763662;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
191;686928;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
192;668023;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
193;1588799;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;5;0;
194;754515;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;5;0;
195;706244;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;5;0;
196;700604;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;5;0;
197;744866;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;5;0;
198;688851;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;5;0;
199;696476;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;5;0;
200;702487;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;5;0;
201;722535;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;5;0;
202;750096;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;5;0;
203;701876;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;5;0;
204;700163;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;5;0;
205;701716;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;5;0;
206;681668;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;5;0;
207;689934;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;5;0;
208;700574;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;5;0;
209;808586;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;5;0;
210;691957;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;5;0;
211;704781;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;5;0;
212;699472;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;5;0;
213;686417;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;5;0;
214;708328;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;5;0;
215;700965;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;5;0;
216;669005;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;5;0;
217;696897;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;5;0;
218;731191;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;5;0;
219;693611;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;5;0;
220;676508;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;5;0;
221;695444;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;5;0;
222;691576;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;5;0;
223;706464;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;5;0;
224;697588;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;5;0;
225;740819;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;5;0;
226;688842;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;5;0;
227;664176;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;5;0;
228;694563;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;5;0;
229;697057;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;5;0;
230;769202;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;5;0;
231;736611;500469760;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;5;0;
232;737924;500740096;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;5;0;
233;726172;500740096;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;5;0;
234;1932614;500740096;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;5;0;
235;1389485;504934400;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;5;0;
236;730660;504934400;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;5;0;
237;740549;504934400;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;5;0;
238;667592;504934400;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;5;0;
239;770865;504934400;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;5;0;
240;689272;504934400;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;5;0;
241;748544;504934400;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;5;0;
242;708338;504934400;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;5;0;
243;717465;504934400;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;5;0;
244;691877;504934400;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;5;0;
245;671779;504934400;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;5;0;
