Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487821312;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37131654;493338624;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;114515;0;0;0;0;0;0;
3;3877260;494133248;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
4;1516493;494133248;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2850295;503107584;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;655158;503377920;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
7;660228;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;565530;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;1064385;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
10;694713;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;521768;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;487263;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;579406;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;504726;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;485340;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;479830;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;568877;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;796844;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
19;561262;503648256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
20;924975;504033280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;585177;504033280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
22;474991;504033280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
23;470002;504033280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;452438;504033280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
25;469751;504033280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
26;545764;504033280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;465182;504033280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;513192;504033280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
29;472906;504033280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;462026;505065472;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;474650;505065472;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;467717;505065472;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;471805;505065472;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
34;485531;505065472;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;486242;505065472;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;468177;505065472;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;472025;505065472;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;467146;505065472;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
39;484057;505065472;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
40;476543;505065472;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;507682;505335808;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;493956;506408960;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
43;449913;506408960;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;450364;506408960;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;559088;506408960;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
46;498134;506408960;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;495449;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
48;483106;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
49;491612;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
50;537097;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
51;487484;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
52;485851;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;547667;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
54;1840791;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
55;540263;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
56;490690;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
57;502122;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
58;515266;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;489087;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
60;459251;510603264;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
61;502432;510873600;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
62;490219;510873600;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
