Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
23;600566;488706048;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;612979;489091072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
25;624661;489091072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;637515;489091072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
27;645681;489091072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;631114;489938944;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
29;661471;489938944;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;628669;489938944;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
31;684824;489938944;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;671680;489938944;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
33;653636;489938944;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;638528;490737664;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
35;638016;490737664;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
36;633158;490737664;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
37;648507;490737664;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;722625;492834816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;651912;492834816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
40;635742;493330432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;829856;493330432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
42;610885;493330432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
43;649788;493330432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
44;637305;493330432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
45;802104;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
46;665789;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
47;828374;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
48;788449;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
49;648115;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
50;701596;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
51;2493527;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
52;664837;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
53;675117;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
54;651051;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;673844;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
56;641813;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
57;4914457;493600768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
58;11775814;494288896;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
59;989666;494288896;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
60;856777;494288896;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
61;712185;494678016;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
62;810099;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
63;748584;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
64;769072;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
65;806543;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
66;776476;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
67;761257;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
68;791283;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
69;725781;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
70;704832;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
71;687729;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
72;689012;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
73;673443;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;9238;0;0;0;0;0;0;
74;735479;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
75;775926;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
76;735559;498872320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
77;786755;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
78;721904;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
79;688231;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
80;759475;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
81;780153;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
82;698260;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
83;1053626;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
84;737343;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
85;768762;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
86;686818;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
87;696486;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
88;652945;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
89;856446;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
90;733736;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
91;729137;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
92;705333;499142656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
93;743725;499412992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
94;769032;499412992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
95;671720;499412992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
96;722926;499412992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
97;762059;499412992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
98;760927;499412992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
99;832822;499412992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
100;742843;499412992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
101;730089;499412992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
102;715873;499412992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
103;758493;499683328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
104;905959;499683328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
105;734879;499683328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
106;720602;499683328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
107;812173;499683328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
108;901731;499683328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
109;1040682;499683328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
110;705754;499953664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
111;729859;499953664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
112;821972;499953664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
113;834715;499953664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
114;710442;499953664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
115;682570;499953664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
116;712386;499953664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
117;782277;500224000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
118;784030;500224000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
119;726342;500224000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
120;704752;500224000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
121;769032;500224000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
122;781004;500224000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
123;739587;500224000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
124;705543;500224000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
125;737844;500494336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
126;750518;500494336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
127;798988;500494336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
128;732685;500494336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
129;707537;500494336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
130;818365;500494336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
131;781706;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
132;2521990;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
133;747803;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
134;753934;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
135;701856;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
136;651892;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
137;727755;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
138;708529;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
139;740860;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
140;795051;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
141;803547;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
142;680897;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
143;663455;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
144;740810;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
145;754795;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
146;683272;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
147;1988148;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;16;0;
148;802646;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;16;0;
149;823735;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;16;0;
150;725681;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;16;0;
151;767760;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;16;0;
152;869010;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;16;0;
153;753163;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;16;0;
154;731000;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;16;0;
155;801503;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;16;0;
156;747452;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;16;0;
157;715341;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;16;0;
158;766958;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;16;0;
159;736331;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;16;0;
160;814418;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;16;0;
161;777868;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;16;0;
162;784381;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;16;0;
163;1083111;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;16;0;
164;792196;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;16;0;
165;764353;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;16;0;
166;738384;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;16;0;
167;831400;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;16;0;
168;773520;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;16;0;
169;755387;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;16;0;
170;722826;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;16;0;
171;790823;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;16;0;
172;772960;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;16;0;
173;757440;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;16;0;
174;739216;500494336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;16;0;
175;859412;500764672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;16;0;
176;744396;500764672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
177;733916;500764672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;16;0;
178;738575;500764672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;16;0;
179;814298;500764672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;16;0;
180;797456;500764672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;16;0;
181;726182;500764672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;16;0;
182;790091;500764672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;16;0;
183;724419;500764672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;16;0;
184;760115;500764672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;16;0;
185;722435;501035008;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;16;0;
186;726522;501035008;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;16;0;
187;813636;501035008;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;16;0;
188;804168;501035008;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;16;0;
189;727885;501035008;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;16;0;
190;1389526;501035008;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;16;0;
191;741160;501035008;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;16;0;
192;1679569;501035008;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;16;0;
193;1440331;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;16;0;
194;765335;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;16;0;
195;730650;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;16;0;
196;736471;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;16;0;
197;716394;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;16;0;
198;783719;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;16;0;
199;727144;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;16;0;
200;729118;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
201;915166;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;16;0;
202;731091;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;16;0;
203;747882;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;16;0;
204;728666;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;16;0;
205;738625;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
206;712577;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;16;0;
207;1413060;505229312;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;16;0;
208;974328;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
209;752131;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;16;0;
210;729568;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;16;0;
211;750137;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;16;0;
212;776646;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;16;0;
213;797907;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;16;0;
214;779863;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;16;0;
215;708088;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;16;0;
216;728396;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;16;0;
217;776897;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;16;0;
218;712096;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;16;0;
219;742202;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;16;0;
220;737774;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;16;0;
221;773150;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;16;0;
222;744305;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;16;0;
223;707216;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;16;0;
224;988584;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;16;0;
225;728947;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;16;0;
226;827332;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;16;0;
227;724448;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
228;720220;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;16;0;
229;1400647;505483264;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;16;0;
230;2553859;511774720;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;1;0;16;0;
231;932198;511774720;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;16;0;
232;762540;511774720;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;16;0;
233;952015;511774720;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;1;0;16;0;
234;895600;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;16;0;
235;1780459;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;16;0;
236;891131;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;16;0;
237;843702;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;16;0;
238;871685;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;16;0;
239;796344;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;16;0;
240;790312;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;16;0;
241;885932;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;16;0;
242;1423019;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;16;0;
243;1082561;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;16;0;
244;837350;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;16;0;
245;796724;512139264;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;16;0;
