Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470261760;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50506339;474996736;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;147998;0;0;0;0;0;0;
3;4551075;474996736;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2522651;475742208;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
5;3656677;484655104;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
6;1067892;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;4709;0;0;0;0;0;0;
7;655619;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
8;736361;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;784772;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
10;782868;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;676298;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
12;677681;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
13;982252;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;749686;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
15;1200071;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
16;706555;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
17;741861;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;718427;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
19;686718;485195776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
20;659897;485855232;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
21;884558;485855232;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
22;675316;485855232;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
23;734137;486248448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
24;758222;486756352;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;685626;486756352;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
26;809267;486756352;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
27;689123;486756352;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
28;695815;487546880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
29;684453;487546880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;689012;487546880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
31;690164;487817216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;657874;487817216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
33;670748;487817216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
34;632637;487817216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
35;677200;487817216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
36;658425;487817216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
37;692659;487817216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
38;661630;487817216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
39;718498;487817216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
40;668063;487817216;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
41;1929188;487817216;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
42;707967;487817216;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
43;704591;487817216;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
44;696526;488087552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
45;4869873;488087552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
46;11598422;488816640;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
47;1054387;488816640;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
48;773540;488816640;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
49;924715;488816640;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
50;759154;489136128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
51;803146;489136128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
52;750317;489136128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
53;735860;489136128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
54;741932;489136128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
55;689944;489136128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
56;710462;489136128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
57;701675;489136128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
