Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471138304;8409088;396005376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36402570;476672000;8409088;396005376;0;0;0;0;0;0;0;0;0;0;0;113533;0;0;0;0;0;0;
3;3588390;476672000;8409088;396005376;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
4;1412389;476672000;8409088;396005376;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2982483;486002688;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
6;777689;486273024;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
7;626014;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;573125;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;774202;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;932498;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;819898;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;582432;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;681428;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;492273;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;508443;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;495950;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
17;509015;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;871564;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;907843;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
20;515857;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;469310;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;497373;486797312;8409088;429559808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
