Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481558528;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50576350;486535168;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;187261;0;0;0;0;0;0;
3;4407025;486535168;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
4;2370095;487333888;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
5;3460630;496185344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
6;989256;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
7;729088;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;672882;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;752952;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;681168;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;641553;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;724349;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
13;1015044;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
14;1337628;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
15;798427;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
16;789471;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
17;725902;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
18;784351;496726016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
