Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
62;979888;493142016;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
63;945744;493142016;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
64;967033;493142016;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
65;921928;493142016;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
66;1121262;493142016;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
67;933019;493142016;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
68;975238;493142016;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
69;1020283;493142016;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
70;930946;493142016;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
71;1336826;497336320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
72;1084604;497336320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
73;1065417;497336320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
74;964278;497336320;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
75;956203;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
76;902612;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
77;968175;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
78;1012238;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
79;974287;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
80;952877;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
81;1046322;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
82;952155;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
83;910027;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
84;964989;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
85;1054557;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
86;1081308;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
87;1225798;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
88;1542522;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
89;1015074;497606656;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
90;1007569;497876992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
91;931917;497876992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
92;1020403;497876992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
93;972935;497876992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
94;1103479;497876992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
95;999434;497876992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
96;1136310;497876992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
97;1007509;497876992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
98;1077350;497876992;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
99;1175324;498147328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
100;1238493;498147328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
101;1094753;498147328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
102;962715;498147328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
103;983354;498147328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
104;963697;498147328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
105;955942;498147328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
106;925135;498147328;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
107;943459;498417664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
108;929312;498417664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
109;952456;498417664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
110;935074;498417664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
111;991239;498417664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
112;1021445;498417664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
113;1015825;498417664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
114;1001258;498688000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
115;922881;498688000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
116;963086;498688000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
117;923702;498688000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
118;984847;498688000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
119;979997;498688000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
120;2768832;498958336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;4418;0;0;0;0;17;0;
121;1172398;498958336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;17;0;
122;1053195;498958336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;17;0;
123;1134197;498958336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;17;0;
124;1087368;498958336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;17;0;
125;971342;498958336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;17;0;
126;1007699;498958336;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;17;0;
127;1036023;498958336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;17;0;
128;1047364;498958336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;17;0;
129;1055269;498958336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;17;0;
130;1069235;498958336;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;17;0;
131;1124849;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;17;0;
132;3268378;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;17;0;
133;1165625;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;17;0;
134;1007700;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;17;0;
135;986500;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;17;0;
136;1109400;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;17;0;
137;1055419;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;17;0;
138;1045110;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;17;0;
139;1041884;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;17;0;
140;1165195;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;17;0;
141;1009292;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;17;0;
142;1007469;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;17;0;
143;1143704;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;17;0;
144;1095514;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;17;0;
145;992451;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;17;0;
146;993604;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;17;0;
147;951003;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;17;0;
148;987973;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;17;0;
149;1667126;499228672;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;17;0;
150;1818690;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;17;0;
151;1032066;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;17;0;
152;1082440;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;17;0;
153;973675;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;17;0;
154;1040030;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;17;0;
155;997731;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;17;0;
156;1056110;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;17;0;
157;1056762;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;17;0;
158;1084403;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;17;0;
159;1972529;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;17;0;
160;1259421;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;17;0;
161;1009944;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;17;0;
162;1037285;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;17;0;
163;1042956;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;17;0;
164;1001898;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;17;0;
165;1157210;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;17;0;
166;999955;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;17;0;
167;969047;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;17;0;
168;1014402;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;17;0;
169;1072781;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;17;0;
170;1029701;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;17;0;
171;1053315;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;17;0;
172;1043506;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;17;0;
173;1026605;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;17;0;
174;1090955;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;17;0;
175;977763;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;17;0;
176;1304696;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;17;0;
177;1001508;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;17;0;
178;1847845;503422976;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;17;0;
179;2787507;509964288;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;1;0;17;0;
180;1122815;509964288;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;17;0;
181;1028378;509964288;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;1;0;17;0;
182;1043717;509964288;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;1;0;17;0;
183;1020343;509964288;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;17;0;
184;1039169;510332928;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;1;0;17;0;
185;1057903;510332928;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;17;0;
186;1115561;510332928;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;17;0;
187;1069054;510332928;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;1;0;17;0;
188;1808621;510332928;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;17;0;
189;2232667;510332928;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;17;0;
190;1002260;510332928;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;17;0;
191;2857017;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;2;0;17;0;
192;1148092;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;2;0;17;0;
193;1007589;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;17;0;
194;967514;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;10280;0;0;2;0;17;0;
195;1027246;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;2;0;17;0;
196;1029471;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;17;0;
197;992851;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;17;0;
198;982172;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;17;0;
199;1040431;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;2;0;17;0;
200;953437;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;17;0;
201;965240;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;17;0;
202;1619988;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;17;0;
203;1215139;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;2;0;17;0;
204;938569;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;2;0;17;0;
205;1088742;514576384;11137024;482619392;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;2;0;17;0;
206;2270918;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;17;0;
207;1148974;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;3;0;17;0;
208;999284;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;17;0;
209;1141249;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;3;0;17;0;
210;1041653;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;17;0;
211;1011096;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;17;0;
212;1120571;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;3;0;17;0;
213;1105082;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;3;0;17;0;
214;1059176;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;17;0;
215;1065438;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;3;0;17;0;
216;2099968;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;3;0;17;0;
217;1216441;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;17;0;
218;979387;520867840;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;3;0;17;0;
219;3547803;525168640;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;4;0;17;0;
220;1168190;525168640;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;4;0;17;0;
221;1105643;525168640;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;4;0;17;0;
222;1033067;525168640;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;17;0;
223;1022247;525168640;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;4;0;17;0;
224;993794;525168640;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;17;0;
225;1053515;525168640;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;17;0;
226;1130410;525168640;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;17;0;
227;1140979;525168640;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;17;0;
228;1245395;525168640;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;4;0;17;0;
229;3807389;525168640;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;4;0;18;0;
230;6443522;530042880;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;3978;0;0;5;0;18;0;
231;1706429;530042880;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;5;0;18;0;
232;2306955;530042880;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;5;0;18;0;
233;2973786;530370560;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;18;0;
234;1587867;530370560;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;5;0;18;0;
235;1221710;530370560;11137024;499396608;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;5;0;18;0;
236;2413716;536662016;11137024;516173824;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;6;0;18;0;
237;1178750;536662016;11137024;516173824;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;6;0;18;0;
238;1314365;536662016;11137024;516173824;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;6;0;18;0;
239;1266014;536662016;11137024;516173824;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;6;0;18;0;
240;1549927;536662016;11137024;516173824;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;6;0;18;0;
241;1243581;536662016;11137024;516173824;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;6;0;18;0;
242;1299586;536662016;11137024;516173824;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;6;0;18;0;
243;1580273;536662016;11137024;516173824;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;6;0;18;0;
