Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471965696;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62810123;476807168;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;199213;0;0;0;0;0;0;
3;5241239;477671424;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2507904;477671424;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;3926153;486522880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
6;1377814;487063552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
7;1011056;487063552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
8;817623;487063552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
9;797646;487063552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
10;764594;487063552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
11;767660;487063552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
12;1519159;487063552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
13;1510332;487063552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
14;861436;487063552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
