Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496304128;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50841787;500150272;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;171381;0;0;0;0;0;0;
3;4465695;501268480;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;2008787;501268480;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;3090817;510345216;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
6;956463;510885888;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
7;1032536;510885888;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;836800;510885888;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
9;835316;510885888;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;7163;0;0;0;0;0;0;
10;632447;510885888;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
11;622637;510885888;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;685105;510885888;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;639218;510885888;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;807835;511164416;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;687119;511164416;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
16;1219788;511164416;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;1310328;511164416;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
18;737273;511164416;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
19;1021847;511164416;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
