Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476823552;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38100060;482508800;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;113353;0;0;0;0;0;0;
3;4005981;482508800;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
4;1586064;482508800;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;2870403;491839488;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;868008;492109824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
7;1132483;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
8;877185;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;521467;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;507401;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;623760;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;523782;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;527669;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;525174;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;515196;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;592771;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;844744;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;616375;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;1006828;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;559639;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;526848;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;478858;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
23;518081;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;560581;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;518742;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
26;492814;492634112;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;520606;492965888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;507833;492965888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;502452;492965888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;518843;492965888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;486021;492965888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;504306;492965888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;502281;492965888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
34;507792;492965888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;514885;492965888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;554510;492965888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;483687;492965888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;507962;494743552;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;507903;494743552;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;596107;494743552;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
