Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481701888;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48921847;486096896;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;137859;0;0;0;0;0;0;
3;4263365;486834176;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;2077837;486834176;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
5;3613617;497991680;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;884639;498532352;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
7;791765;498532352;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
8;774553;498532352;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
9;679184;498532352;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;747722;498532352;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
11;664847;498532352;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;758422;498532352;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;661851;498798592;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
14;652875;498798592;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
15;640271;498798592;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1151059;498798592;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;1163773;498798592;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
18;664987;498798592;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
