Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
87;1201703;523714560;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
88;1150608;523714560;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
89;964528;523714560;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
90;1173430;523714560;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
91;1110683;523714560;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
92;1127294;523714560;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;1180735;523714560;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
94;1003222;523714560;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
95;1293786;523714560;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
96;1137463;523714560;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
97;4134123;524255232;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;44;0;
98;1179993;524255232;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;44;0;
99;883928;524525568;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
100;1260554;524525568;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
101;1121403;524525568;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;44;0;
102;1667758;524525568;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
103;1407509;524525568;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;44;0;
104;1163522;524525568;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
105;1602205;524525568;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
106;1654453;524525568;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;44;0;
107;1336927;524525568;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
108;3102468;526688256;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;70;0;
109;1802911;526688256;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;70;0;
110;1438097;526688256;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;70;0;
111;1181436;526688256;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;70;0;
112;1355422;526688256;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;70;0;
113;1104010;526688256;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;70;0;
114;1584612;526688256;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;70;0;
115;1201724;526954496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;70;0;
116;1257368;526954496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;70;0;
117;972894;526954496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;70;0;
118;969468;526954496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;70;0;
119;1101085;526954496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;70;0;
120;984046;526954496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;70;0;
121;1368396;526954496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;70;0;
122;1307151;526954496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;70;0;
123;1715797;526954496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;70;0;
124;995717;527220736;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;70;0;
125;1281082;527220736;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;70;0;
126;1306561;527220736;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;70;0;
127;1221190;527220736;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;70;0;
128;986109;527220736;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;70;0;
129;1075537;527220736;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;70;0;
130;1059257;527220736;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;70;0;
131;1118347;527220736;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;70;0;
132;1370390;527220736;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;70;0;
133;2070212;527491072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;70;0;
134;3019152;533782528;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;70;0;
135;2221797;533782528;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;70;0;
136;1533025;533782528;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;70;0;
137;1303024;533782528;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;70;0;
138;1126944;533782528;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;70;0;
139;1571167;533782528;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;1;0;70;0;
140;1474355;533782528;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;70;0;
141;1033278;533782528;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;70;0;
142;1217022;533782528;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;70;0;
143;1724273;533782528;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;70;0;
144;1564053;533782528;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;1;0;70;0;
145;4013066;538124288;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;70;0;
146;1095735;538124288;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;70;0;
147;1263019;538124288;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;70;0;
148;963698;538124288;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;70;0;
149;1462442;538124288;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;70;0;
150;1724915;538124288;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;70;0;
151;1787742;538124288;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;2;0;70;0;
152;1400406;538124288;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;2;0;70;0;
153;1507487;538124288;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;70;0;
154;1670963;538124288;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;70;0;
155;4015842;542175232;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;70;0;
156;2186470;546631680;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;70;0;
157;2127100;546631680;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;70;0;
158;1345463;546631680;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;70;0;
159;1475748;546631680;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;3;0;70;0;
160;1594260;546631680;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;70;0;
161;1444319;546631680;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;3;0;70;0;
162;1482590;546631680;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;70;0;
163;992201;546631680;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;70;0;
164;2100859;546631680;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;70;0;
165;2930165;550875136;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;70;0;
166;1450190;550875136;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;70;0;
167;1713614;550875136;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;70;0;
168;1558352;550875136;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;4;0;70;0;
169;1546801;550875136;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;70;0;
170;1474896;550875136;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;70;0;
171;1393273;550875136;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;70;0;
172;1090304;550875136;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;70;0;
173;1007900;550875136;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;70;0;
174;1035401;550875136;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;70;0;
175;1704166;550875136;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;70;0;
176;3350874;557166592;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;5;0;70;0;
177;1582948;557416448;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;70;0;
178;1304166;557416448;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;5;0;70;0;
179;1648241;557416448;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;70;0;
180;1703755;557416448;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;5;0;70;0;
181;1359259;557416448;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;70;0;
182;1300389;557416448;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;5;0;70;0;
183;1672606;557416448;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;5;0;70;0;
184;1180494;557416448;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;70;0;
185;3838479;557682688;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;5;0;71;0;
186;6555815;562552832;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;6;0;71;0;
187;1573932;562552832;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;6;0;71;0;
188;2928633;562552832;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;6;0;71;0;
189;3874626;562552832;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;6;0;71;0;
190;3315117;569176064;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;7;0;71;0;
191;1587367;569176064;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;7;0;71;0;
192;2107663;569176064;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;71;0;
193;1252038;569176064;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;7;0;71;0;
194;1838408;569176064;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;7;0;71;0;
195;2017113;569176064;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;7;0;71;0;
196;2603643;569176064;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;7;0;71;0;
197;1647980;569176064;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;71;0;
198;1925471;569176064;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;7;0;74;0;
199;1662918;569176064;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;74;0;
200;1633985;569176064;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;7;0;74;0;
201;1703605;569491456;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;74;0;
202;1340164;569491456;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;74;0;
203;1423951;569491456;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;7;0;74;0;
204;1296592;569491456;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;7;0;74;0;
205;1224677;569491456;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;7;0;74;0;
206;2010721;569491456;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;7;0;74;0;
207;966483;569491456;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;74;0;
208;1655495;569491456;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;7;0;74;0;
209;3204349;573718528;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;8;0;74;0;
210;1660123;573718528;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;8;0;74;0;
211;1706871;573718528;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;8;0;74;0;
212;1302903;573718528;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;8;0;74;0;
213;773090;573718528;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;8;0;74;0;
214;1308875;573718528;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;8;0;74;0;
215;1031875;573718528;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;8;0;74;0;
216;1475206;573718528;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;74;0;
217;1615760;573718528;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;8;0;74;0;
218;1973521;573988864;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;8;0;74;0;
219;1387082;573988864;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;8;0;74;0;
220;2811894;575877120;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;9;0;74;0;
221;1501847;575877120;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;9;0;74;0;
222;1115472;575877120;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;74;0;
223;869902;575877120;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;9;0;74;0;
224;999564;575877120;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;9;0;74;0;
225;1391570;575877120;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;9;0;74;0;
226;1243021;575877120;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;9;0;74;0;
227;1575204;575877120;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;9;0;74;0;
228;2056537;575877120;10809344;549400576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;74;0;
229;1928897;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;9;0;74;0;
230;1372444;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;9;0;74;0;
231;1129999;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;9;0;74;0;
232;1334372;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;74;0;
233;1879244;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;9;0;74;0;
234;1355842;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;9;0;74;0;
235;1291502;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;9;0;74;0;
236;1196083;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;9;0;74;0;
237;1096897;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;9;0;74;0;
238;1411106;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;9;0;74;0;
239;1819643;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;9;0;74;0;
240;1309786;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;9117;0;0;9;0;74;0;
241;2148419;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;9;0;74;0;
242;1014282;580341760;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;9;0;74;0;
