Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478203904;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42740876;483688448;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;141024;0;0;0;0;0;0;
3;4396345;483688448;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;1845461;484548608;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
5;2705724;493400064;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;4369785;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;4167;0;0;0;0;0;0;
7;899617;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
8;1027928;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
9;1179983;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;828734;494309376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
11;745739;494309376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;709159;494309376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;646071;494309376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;585007;494309376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;729307;494309376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;573756;494309376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;633599;495046656;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
