Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;782468;495251456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
27;713729;495628288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
28;773120;495628288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
29;872666;495628288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
30;1054297;495628288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
31;1165736;495628288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
32;1601103;495996928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
33;5494645;495996928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
34;15751991;496660480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
35;1175795;496660480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
36;986380;496660480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
37;984487;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
38;718878;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
39;905127;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
40;1038788;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
41;1035362;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
42;1134127;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
43;1200020;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
44;1010245;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
45;798076;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
46;711214;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
47;845305;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
48;718337;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
49;788879;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
50;725371;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
51;703028;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
52;810219;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
53;785243;496992256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
54;783680;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
55;1033899;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
56;879228;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
57;1052164;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
58;775574;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
59;1073684;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
60;803868;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
61;1514299;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
62;971331;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
63;714230;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
64;1083622;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
65;862828;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
66;702838;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
67;931527;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
68;884629;497262592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
69;908304;497532928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
70;1069436;497532928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
71;887995;497532928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
72;979537;497532928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
73;895840;497532928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
74;936116;497532928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
75;1520582;501727232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
76;1446202;501727232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
77;941485;501727232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
78;894788;501727232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
79;997671;501727232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
80;769213;501727232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
81;843662;501727232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
82;1220930;501727232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
83;978005;501727232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
84;847699;501997568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
85;1161167;501997568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
86;720482;501997568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
87;1122866;501997568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
88;958207;501997568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
89;680366;501997568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
90;719910;501997568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
91;742783;501997568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
92;854112;502267904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
93;853861;502267904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
94;827402;502267904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
95;898355;502267904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
96;1467101;502267904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
97;765496;502267904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
98;749365;502267904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
99;961854;502267904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
100;755798;502538240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
101;813545;502538240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
102;796433;502538240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
103;822142;502538240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
104;896832;502538240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
105;867236;502538240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
106;1274741;502538240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
107;1515953;506732544;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
108;1186946;506990592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
109;902412;506990592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
110;1093421;506990592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
111;831409;506990592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
112;917421;506990592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
113;872526;506990592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
114;768160;506990592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
115;854292;507260928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
116;763311;507260928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
117;832200;507260928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
118;3181216;507260928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;39;0;
119;1099482;507260928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;39;0;
120;1114681;507260928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;39;0;
121;1794555;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;39;0;
122;1145498;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;39;0;
123;864762;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;39;0;
124;919365;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;39;0;
125;884378;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;39;0;
126;995808;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;39;0;
127;902383;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;39;0;
128;939141;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;39;0;
129;799500;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;39;0;
130;2592061;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;39;0;
131;969909;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;39;0;
132;856236;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;39;0;
133;898806;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;39;0;
134;881844;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;39;0;
135;851938;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;39;0;
136;1721178;507531264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;39;0;
137;1288076;507797504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;39;0;
138;845185;507797504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;39;0;
139;995597;507797504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;39;0;
140;826800;507797504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;39;0;
141;918983;507797504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;39;0;
142;814567;507797504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;39;0;
143;784351;507797504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;39;0;
144;938510;507797504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;39;0;
145;1022447;507797504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;39;0;
146;1197566;507797504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;39;0;
147;965451;507797504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;39;0;
148;2648697;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;1;0;39;0;
149;966452;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;39;0;
150;1158232;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;39;0;
151;1141200;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;39;0;
152;1465769;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;1;0;39;0;
153;1310728;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;39;0;
154;1270343;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;39;0;
155;1053756;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;39;0;
156;1055329;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;1;0;39;0;
157;1066069;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;39;0;
158;977774;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;39;0;
159;1121724;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;39;0;
160;1112937;514088960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;39;0;
161;2493146;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;39;0;
162;1704166;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;39;0;
163;1255795;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;39;0;
164;1136661;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;39;0;
165;1077340;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;39;0;
166;1146680;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;2;0;39;0;
167;965420;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;39;0;
168;1526613;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;39;0;
169;1204860;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;39;0;
170;1049358;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;39;0;
171;1074585;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;39;0;
172;1016206;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;39;0;
173;868529;518406144;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;39;0;
174;2438864;524967936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;39;0;
175;1220279;524967936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;3;0;39;0;
176;1161428;524967936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;39;0;
177;1136191;524967936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;39;0;
178;1294959;524967936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;39;0;
179;1235628;524967936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;3;0;39;0;
180;1195172;524967936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;39;0;
181;1801078;524967936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;3;0;39;0;
182;1496116;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;39;0;
183;1519439;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;39;0;
184;1205711;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;39;0;
185;1032347;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;39;0;
186;2899888;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;39;0;
187;1927295;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;4;0;39;0;
188;1360531;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;39;0;
189;1837847;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;39;0;
190;1272506;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;4;0;39;0;
191;1044840;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;39;0;
192;1001599;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;4;0;39;0;
193;1176647;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;39;0;
194;1078001;529731584;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;4;0;39;0;
195;1236018;529731584;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;4;0;39;0;
196;1287154;529731584;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;39;0;
197;1045320;529731584;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;39;0;
198;2801704;536023040;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;5;0;39;0;
199;1192476;536023040;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;5;0;39;0;
200;1339121;536023040;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;39;0;
201;1169904;536276992;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;5;0;39;0;
202;1034349;536276992;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;5;0;39;0;
203;1103259;536276992;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;5;0;39;0;
204;1868384;536276992;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;39;0;
205;1593950;536276992;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;5;0;39;0;
206;1175845;536276992;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;5;0;39;0;
207;1224467;536276992;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;39;0;
208;1344291;536276992;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;5;0;39;0;
209;2988855;540524544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;39;0;
210;1565936;540524544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;6;0;39;0;
211;1404634;540524544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;6;0;39;0;
212;1432857;540524544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;6;0;39;0;
213;1606813;540524544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;6;0;39;0;
214;3408672;540524544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;6;0;40;0;
215;4105550;541360128;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;6;0;40;0;
216;1716980;541360128;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;6;0;40;0;
217;3017068;543371264;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;7;0;40;0;
218;1807720;543371264;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;7;0;40;0;
219;1970857;543371264;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;7;0;40;0;
220;2780484;543371264;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;7;0;40;0;
221;1973942;543641600;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;7;0;40;0;
222;1786991;543641600;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;7;0;40;0;
223;1887470;543641600;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;7;0;40;0;
224;3772585;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;8;0;40;0;
225;1962971;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;8;0;40;0;
226;1987157;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;8;0;40;0;
227;1556459;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;8;0;40;0;
228;1915582;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;8;0;40;0;
229;1991495;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;8;0;40;0;
230;2095710;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;8;0;40;0;
231;2748405;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;8;0;40;0;
232;2039915;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;8;0;40;0;
233;1949947;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;8;0;40;0;
234;1952432;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;8;0;40;0;
235;2141757;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;8;0;40;0;
236;1734032;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;8;0;40;0;
237;1806327;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;8;0;40;0;
238;1280612;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;8;0;40;0;
239;1363968;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;8;0;40;0;
240;1743139;547692544;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;8;0;40;0;
241;2945934;553984000;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;9;0;40;0;
242;1716298;553984000;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;9;0;40;0;
243;1457904;553984000;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;9;0;40;0;
