Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493834240;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59906126;498479104;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;130565;0;0;0;0;0;0;
3;6027163;498479104;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;0;0;
4;3053136;498479104;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
5;5007040;507797504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1904412;508592128;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;4429;0;0;0;0;0;0;
7;1482420;509255680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;1576367;509255680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;1181686;509255680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;1315386;509255680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;1626841;509255680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;6222;0;0;0;0;0;0;
12;784240;509255680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;949261;509865984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
14;1038819;509865984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;857147;509865984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;823465;510480384;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;765776;510480384;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
