Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
142;858600;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;38;0;
143;1089093;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;38;0;
144;884028;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;38;0;
145;1186355;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;38;0;
146;948549;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;38;0;
147;869310;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;38;0;
148;1226170;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;38;0;
149;2014899;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;38;0;
150;1304106;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;38;0;
151;1025103;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;38;0;
152;868299;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;38;0;
153;1199189;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;38;0;
154;1232341;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;38;0;
155;1126122;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;38;0;
156;1096226;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;38;0;
157;1073494;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;38;0;
158;1117526;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;38;0;
159;1145358;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;38;0;
160;1635427;522891264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;38;0;
161;1386310;523149312;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;38;0;
162;1027196;523149312;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;38;0;
163;1116093;523149312;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;38;0;
164;1254733;523149312;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;38;0;
165;2782959;529440768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;1;0;38;0;
166;1553483;529440768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;38;0;
167;951374;529440768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;38;0;
168;1161238;529440768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;38;0;
169;1069306;529440768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;38;0;
170;1021276;529440768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;38;0;
171;1336937;529440768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;38;0;
172;1959344;529440768;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;38;0;
173;1458085;529805312;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;1;0;38;0;
174;1170976;529805312;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;38;0;
175;1307562;529805312;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;38;0;
176;1239775;529805312;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;38;0;
177;3272918;534052864;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;2;0;38;0;
178;1315768;534052864;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;38;0;
179;1279529;534052864;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;38;0;
180;1292364;534052864;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;38;0;
181;1260955;534052864;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;2;0;38;0;
182;1293896;534052864;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;2;0;38;0;
183;2222498;534323200;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;2;0;38;0;
184;1415685;534323200;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;2;0;38;0;
185;1322450;534323200;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;2;0;38;0;
186;1323923;534323200;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;38;0;
187;1418350;534323200;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;38;0;
188;3645517;540614656;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;3;0;38;0;
189;1420184;540614656;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;38;0;
190;1332118;540614656;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;3;0;38;0;
191;1770029;540614656;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;38;0;
192;2254448;540614656;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;38;0;
193;1727960;540614656;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;38;0;
194;1330445;540614656;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;38;0;
195;1479315;540614656;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;38;0;
196;1526112;540614656;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;3;0;38;0;
197;3477802;544849920;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;4;0;38;0;
198;1631830;544849920;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;38;0;
199;1440442;544849920;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;38;0;
200;1508830;544849920;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;38;0;
201;1310868;544849920;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;4;0;38;0;
202;1020323;544849920;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;4;0;38;0;
203;1889854;544849920;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;38;0;
204;1429721;545107968;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;38;0;
205;1258741;545107968;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;38;0;
206;1003863;545107968;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;38;0;
207;1123167;545107968;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;38;0;
208;2743355;551399424;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;5;0;38;0;
209;1345934;551399424;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;5;0;38;0;
210;1553303;551399424;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;5;0;38;0;
211;1205320;551399424;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;5;0;38;0;
212;3881870;551399424;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;5;0;39;0;
213;4736142;551399424;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;5;0;39;0;
214;2131918;552325120;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;5;0;39;0;
215;3393945;556576768;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;6;0;39;0;
216;1590032;556576768;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;6;0;39;0;
217;1689328;556576768;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;6;0;39;0;
218;1608606;556576768;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;6;0;39;0;
219;1678508;556576768;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;6;0;39;0;
220;1610992;556576768;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;6;0;39;0;
221;2069291;556576768;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;6;0;39;0;
222;1628164;556847104;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;6;0;39;0;
223;1369879;556847104;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;6;0;39;0;
224;3028199;559001600;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;7;0;39;0;
225;1365411;559001600;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;7;0;39;0;
226;1574452;559001600;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;7;0;39;0;
227;1526964;559001600;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;7;0;39;0;
228;1698325;559001600;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;7;0;39;0;
229;2384482;559001600;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;7;0;39;0;
230;1839069;559001600;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;7;0;39;0;
231;1485676;559001600;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;7;0;39;0;
232;2745228;559001600;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;7;0;39;0;
233;1501766;559271936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;7;0;40;0;
234;1628273;559271936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;7;0;40;0;
235;1559174;559271936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;7;0;40;0;
236;1726548;559271936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;7;0;40;0;
237;1495735;559271936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;7;0;40;0;
238;1755893;559271936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;7;0;40;0;
239;1520321;559271936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;7;0;40;0;
240;1475938;559271936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;7;0;40;0;
241;1498681;559271936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;10530;0;0;7;0;40;0;
242;1473162;559271936;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;7;0;40;0;
243;3548986;563322880;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;8;0;40;0;
