Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
48;514314;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
49;525195;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
50;499667;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;508574;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
52;520146;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
53;564329;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;551314;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
55;518863;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
56;505688;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
57;508503;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
58;499707;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
59;514905;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
60;522821;489611264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
61;2199716;489881600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;574477;489881600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;565371;489881600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
64;506309;489881600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
65;515517;489881600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
66;504957;489881600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
67;497103;489881600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
68;760937;489881600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
69;602991;489881600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
70;508975;489881600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;496781;489881600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
72;486031;491978752;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
73;484959;494075904;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
74;508704;494075904;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
75;982353;494075904;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
76;3989192;494075904;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
77;9903363;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
78;746901;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
79;581671;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;594765;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
81;970730;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;612969;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;573836;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
84;533461;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;571572;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
86;575189;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
87;565631;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
88;571772;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
89;560782;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
90;553358;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
91;536146;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
92;579086;495095808;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;566072;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
94;612519;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
95;563246;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
96;534843;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
97;591579;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
98;566713;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
99;559389;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
100;552005;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
101;552947;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
102;613380;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
103;541094;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
104;530855;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
105;563407;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
106;554711;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
107;566021;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
108;538701;495423488;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
109;551154;495693824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
110;625252;495693824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
111;603261;495693824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
112;899877;495693824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
113;616226;495693824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
114;617428;495693824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
115;570640;495693824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
116;590006;495693824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
117;546686;495693824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
118;577233;495693824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
119;609604;495693824;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
120;565290;495964160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
121;577703;495964160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
122;548659;495964160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
123;600867;495964160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
124;559119;495964160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
125;555352;495964160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
126;627948;495964160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
127;571922;496234496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
128;702067;496234496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
129;619461;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
130;588223;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
131;2035246;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
132;641132;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
133;589846;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
134;557776;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
135;657102;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
136;834194;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
137;573896;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
138;562625;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
139;565681;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
140;592592;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
141;588353;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
142;628108;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
143;551504;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
144;549801;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
145;830467;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
146;547347;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
147;545283;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
148;529733;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
149;548729;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
150;597040;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
151;526567;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
152;773461;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
153;582132;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
154;570079;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
155;575639;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
156;647594;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
157;548379;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
158;550092;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
159;555471;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
160;631465;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
161;566703;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
162;614733;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
163;603311;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
164;562225;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
165;521488;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
166;533481;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
167;524584;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
168;702747;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
169;550021;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
170;568527;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
171;546204;496234496;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
172;575830;496504832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
173;624481;496504832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
174;586750;496504832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
175;560020;496504832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
176;639759;496504832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
177;588774;496504832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
178;571882;496504832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
179;632496;496504832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
180;552346;496504832;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
181;589936;496775168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
182;574127;496775168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
183;578886;496775168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
184;646352;496775168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
185;588874;496775168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
186;559840;496775168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
187;561423;496775168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
188;556313;496775168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
189;1071289;496775168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
190;647915;496775168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
191;561934;496775168;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
192;1258089;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;5;0;
193;623329;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;5;0;
194;558177;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;5;0;
195;657183;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;5;0;
196;604875;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;5;0;
197;575680;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;5;0;
198;672892;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;5;0;
199;583244;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;5;0;
200;600256;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;5;0;
201;605025;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;5;0;
202;576441;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;5;0;
203;603452;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
204;593132;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;5;0;
205;584827;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;5;0;
206;592792;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;5;0;
207;582202;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;5;0;
208;737894;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;5;0;
209;605876;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;5;0;
210;1175554;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;5;0;
211;605696;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;5;0;
212;564458;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;5;0;
213;599044;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;5;0;
214;606498;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;5;0;
215;563266;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;5;0;
216;618089;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;5;0;
217;675948;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;5;0;
218;618580;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;5;0;
219;569178;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;5;0;
220;573165;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;5;0;
221;599194;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;5;0;
222;573887;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;5;0;
223;646422;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;5;0;
224;787217;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;5;0;
225;599154;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;5;0;
226;664436;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;5;0;
227;631976;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;5;0;
228;584957;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;5;0;
229;588203;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;5;0;
230;611778;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;5;0;
231;591380;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;5;0;
232;615134;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;5;0;
233;601157;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;5;0;
234;1081909;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;5;0;
235;637295;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;5;0;
236;577332;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;5;0;
237;590668;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;5;0;
238;589266;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;5;0;
239;1344201;497045504;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;5;0;
240;1442896;501239808;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;5;0;
241;742412;501239808;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;5;0;
242;725601;501239808;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;5;0;
243;723287;501239808;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;5;0;
244;715993;501239808;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;5;0;
245;725320;501239808;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;5;0;
