Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
73;1110563;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;760657;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;624491;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
76;876204;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;547537;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;612890;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
79;681278;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
80;575749;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
81;924444;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
82;1015033;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
83;1028469;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
84;869320;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
85;874570;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
86;888176;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
87;850084;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
88;850545;503156736;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;807614;503427072;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
90;643126;503427072;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
91;606838;503427072;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
92;877185;503427072;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;922640;503427072;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;847920;503427072;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;923381;503427072;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
96;1174963;503427072;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
97;761708;503427072;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
98;505728;503427072;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
99;902953;503427072;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
100;3130902;503693312;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;45;0;
101;1479755;503693312;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
102;1184421;503693312;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
103;848752;503693312;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
104;1087520;503693312;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
105;1111193;503959552;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
106;735810;503959552;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
107;866004;503959552;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
108;762640;503959552;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;45;0;
109;951114;503959552;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
110;861285;503959552;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
111;669386;503959552;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
112;783719;504229888;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
113;820619;504229888;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
114;975450;504229888;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
115;572013;504229888;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
116;1100995;504229888;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
117;1719975;504229888;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;50;0;
118;1164173;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;50;0;
119;913203;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;50;0;
120;951905;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;50;0;
121;1387151;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;50;0;
122;952596;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;50;0;
123;966633;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;50;0;
124;1763006;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;50;0;
125;708649;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
126;785242;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;50;0;
127;955843;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;50;0;
128;701957;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;50;0;
129;897824;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;50;0;
130;2217579;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;50;0;
131;1159695;504496128;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;50;0;
132;2737104;507404288;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;50;0;
133;1780569;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;50;0;
134;1221250;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;50;0;
135;881272;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;50;0;
136;937638;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;50;0;
137;1207625;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;50;0;
138;1028760;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;50;0;
139;1143013;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;50;0;
140;1042926;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;55754;0;0;1;0;50;0;
141;1323872;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;50;0;
142;842490;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;50;0;
143;1669441;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;50;0;
144;1252349;511598592;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;50;0;
145;2617549;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;50;0;
146;930145;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;50;0;
147;1060730;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;50;0;
148;909365;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;50;0;
149;998322;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;50;0;
150;680727;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;50;0;
151;1035031;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;50;0;
152;1024712;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;50;0;
153;1098440;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;2;0;50;0;
154;1325886;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;50;0;
155;979427;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;50;0;
156;830678;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;50;0;
157;1231480;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;50;0;
158;1520963;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;50;0;
159;759575;515940352;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;50;0;
160;2182042;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;50;0;
161;1039820;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;50;0;
162;1383555;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;50;0;
163;1318322;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;50;0;
164;987963;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;50;0;
165;1030472;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;50;0;
166;1033708;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;50;0;
167;959861;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;50;0;
168;1122956;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;50;0;
169;1083713;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;50;0;
170;895350;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;50;0;
171;991670;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;50;0;
172;756409;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;50;0;
173;877435;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;50;0;
174;734557;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;3;0;50;0;
175;738495;522485760;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;3;0;50;0;
176;2331131;526729216;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;50;0;
177;2008136;526729216;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;50;0;
178;1255846;526729216;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;4;0;50;0;
179;954119;526995456;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;4;0;50;0;
180;1110062;526995456;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;50;0;
181;951364;526995456;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;50;0;
182;956063;526995456;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;50;0;
183;1264001;526995456;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;50;0;
184;858761;526995456;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;50;0;
185;923862;526995456;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;50;0;
186;1074685;526995456;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;50;0;
187;1646498;527265792;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;50;0;
188;884699;527265792;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;50;0;
189;1563322;527265792;9478144;497737728;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;50;0;
190;2311545;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;5;0;50;0;
191;1087719;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;5;0;50;0;
192;742483;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;50;0;
193;717556;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;50;0;
194;910929;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;5;0;50;0;
195;1156509;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;50;0;
196;932068;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;50;0;
197;815920;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;50;0;
198;774262;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;5;0;50;0;
199;684734;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;50;0;
200;825499;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;50;0;
201;750398;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;5;0;50;0;
202;877055;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;50;0;
203;642245;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;50;0;
204;1370069;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;5;0;50;0;
205;1013180;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;5;0;50;0;
206;779121;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;50;0;
207;1112957;533557248;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;5;0;50;0;
208;2617299;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;6;0;50;0;
209;1029591;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;6;0;50;0;
210;758692;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;6;0;50;0;
211;854462;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;6;0;50;0;
212;1099422;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;6;0;50;0;
213;654728;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;6;0;50;0;
214;672812;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;6;0;50;0;
215;799148;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;6;0;50;0;
216;1139777;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;6;0;50;0;
217;1189941;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;6;0;50;0;
218;988744;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;50;0;
219;1249954;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;6;0;50;0;
220;3120512;537788416;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;6;0;51;0;
221;5697134;542466048;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;3957;0;0;7;0;51;0;
222;1077721;542466048;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;7;0;51;0;
223;1373075;542466048;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;7;0;51;0;
224;1182157;542466048;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;51;0;
225;1024281;542466048;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;7;0;51;0;
226;1143164;542466048;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;51;0;
227;1208306;542736384;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;51;0;
228;1085286;542736384;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;7;0;51;0;
229;1260814;542736384;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;7;0;51;0;
230;1218996;542736384;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;7;0;51;0;
231;2116248;542736384;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;7;0;51;0;
232;4147378;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;8;0;51;0;
233;1201032;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;51;0;
234;950332;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;8;0;51;0;
235;1346355;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;51;0;
236;913914;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;8;0;51;0;
237;964198;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;51;0;
238;1061471;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;8;0;51;0;
239;835367;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;8;0;51;0;
240;1150368;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;8;0;51;0;
241;887284;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;8;0;51;0;
242;963076;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;8;0;51;0;
243;947537;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;8;0;51;0;
244;1318182;546988032;9478144;514514944;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;8;0;54;0;
