Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
68;1069206;493285376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
69;1042535;493285376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
70;1044298;493285376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
71;1060669;493285376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
72;959058;493285376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
73;986821;493285376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
74;1039710;493285376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
75;973375;493285376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
76;973545;493285376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
77;1060619;493285376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
78;1135389;493285376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
79;1606012;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
80;963828;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
81;1062613;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
82;1112286;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
83;945693;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
84;1042896;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
85;1124289;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;4088;0;0;0;0;0;0;
86;964349;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
87;1143655;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
88;1015985;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
89;968045;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
90;997831;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
91;955522;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
92;985087;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
93;1031264;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
94;966963;493555712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
95;1040902;493826048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
96;944942;493826048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
97;989596;493826048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
98;1002861;493826048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
99;997631;493826048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
100;985077;493826048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
101;1550798;493826048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
102;1049969;493826048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
103;1056582;494096384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
104;984917;494096384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
105;977102;494096384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
106;1008251;494096384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
107;1033989;494096384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
108;952547;494096384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
109;1004093;494096384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
110;2112241;494366720;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
111;1781651;498561024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
112;2593464;498561024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3837;0;0;0;0;17;0;
113;1019922;498561024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;17;0;
114;1153693;498561024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;17;0;
115;1088411;498561024;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;17;0;
116;1005436;498819072;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;17;0;
117;1016897;498819072;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;17;0;
118;1000937;498819072;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;17;0;
119;998071;498819072;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;17;0;
120;986611;498819072;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;17;0;
121;1968772;498819072;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3257;0;0;0;0;17;0;
122;1294017;499085312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;17;0;
123;961463;499085312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;17;0;
124;1064036;499085312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;17;0;
125;1183640;499085312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;17;0;
126;976802;499085312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;17;0;
127;1101676;499085312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;17;0;
128;953749;499085312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;17;0;
129;1051252;499085312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;17;0;
130;2989276;499085312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;17;0;
131;1167740;499085312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;0;0;17;0;
132;1662668;499085312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;17;0;
133;1264651;499351552;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;17;0;
134;1118928;499351552;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;17;0;
135;990116;499351552;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;17;0;
136;1103930;499351552;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;17;0;
137;1030061;499351552;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;17;0;
138;2891944;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;5290;0;0;1;0;17;0;
139;1083863;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;1;0;17;0;
140;1022818;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;1;0;17;0;
141;1196414;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;1;0;17;0;
142;1180213;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;1;0;17;0;
143;1080456;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;1;0;17;0;
144;1045331;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;1;0;17;0;
145;1108328;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;1;0;17;0;
146;1038908;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;1;0;17;0;
147;1111004;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;17;0;
148;1067011;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;1;0;17;0;
149;1107848;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;17;0;
150;1102127;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;1;0;17;0;
151;2453982;505643008;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;1;0;17;0;
152;3136663;509984768;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;2;0;17;0;
153;1092038;509984768;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;2;0;17;0;
154;1114550;509984768;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;17;0;
155;1164254;509984768;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;2;0;17;0;
156;1108970;509984768;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;2;0;17;0;
157;1067883;509984768;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;17;0;
158;2081864;509984768;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;17;0;
159;1301020;509984768;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;2;0;17;0;
160;1088190;509984768;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;17;0;
161;1045370;509984768;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;17;0;
162;1222102;509984768;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;2;0;17;0;
163;2397997;516276224;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;3;0;17;0;
164;1317170;516276224;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;17;0;
165;1071219;516276224;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;3;0;17;0;
166;1171877;516276224;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;3;0;17;0;
167;1041974;518373376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;3;0;17;0;
168;1138285;520470528;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;3;0;17;0;
169;1043597;520470528;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;3;0;17;0;
170;1037686;520470528;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;17;0;
171;1106375;520470528;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;17;0;
172;1112506;520470528;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;3;0;17;0;
173;1801759;520720384;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;17;0;
174;1505744;520720384;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;17;0;
175;1120140;520720384;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;17;0;
176;4020861;524771328;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;4;0;17;0;
177;1194691;524771328;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;4;0;17;0;
178;1117716;524771328;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;4;0;17;0;
179;1055850;524771328;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;4;0;17;0;
180;1151649;525041664;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;17;0;
181;1118898;525041664;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;4;0;17;0;
182;2063711;525041664;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;4;0;17;0;
183;1442295;525041664;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;4;0;17;0;
184;1147392;525041664;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;17;0;
185;1069666;525041664;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;4;0;17;0;
186;1167580;525307904;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;17;0;
187;7943406;525307904;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;17;0;
188;3428730;529293312;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;5;0;17;0;
189;1127765;529293312;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;5;0;17;0;
190;1087780;529293312;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;5;0;17;0;
191;1151079;529293312;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;5;0;17;0;
192;1316248;529293312;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;5;0;17;0;
193;1152972;529293312;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;17;0;
194;2276560;529293312;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;5;0;17;0;
195;4031801;537726976;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;6;0;17;0;
196;1238363;537726976;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;6;0;17;0;
197;1134368;537726976;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;6;0;17;0;
198;1268979;537726976;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;6;0;17;0;
199;1038838;537726976;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;6;0;17;0;
200;1242570;537726976;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;6;0;17;0;
201;1171847;537726976;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;6;0;17;0;
202;1262728;537726976;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;6;0;17;0;
203;3767104;538329088;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;5210;0;0;6;0;18;0;
204;6232388;542863360;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;4108;0;0;7;0;18;0;
205;1526603;542863360;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;7;0;18;0;
206;1367224;542863360;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;7;0;18;0;
207;1359429;542863360;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;7;0;18;0;
208;1298506;542863360;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;7;0;18;0;
209;2607720;542863360;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;7;0;18;0;
210;1797722;542863360;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;7;0;18;0;
211;2912412;549154816;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;3788;0;0;8;0;18;0;
212;1663770;549154816;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;8;0;18;0;
213;1297914;549154816;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;8;0;18;0;
214;1428078;549154816;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;8;0;18;0;
215;1351685;549154816;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;8;0;18;0;
216;1833669;549404672;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;8;0;18;0;
217;1249824;549404672;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;8;0;18;0;
218;1308214;549404672;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;8;0;18;0;
219;1601844;549404672;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;8;0;18;0;
220;1332459;549404672;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;8;0;18;0;
221;1485956;549404672;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;8;0;18;0;
222;1699096;549404672;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;5440;0;0;8;0;20;0;
223;1477230;549675008;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;8;0;20;0;
224;1410304;549675008;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;8;0;20;0;
225;1452033;549675008;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;8;0;20;0;
226;1437686;549675008;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;8;0;20;0;
227;1399624;549675008;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;8;0;20;0;
228;1397831;549675008;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;8;0;20;0;
229;1317090;549675008;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;8;0;20;0;
230;1496998;549675008;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;8;0;20;0;
231;2660830;549675008;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;8;0;20;0;
232;3796430;553926656;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;9;0;20;0;
233;1509611;553926656;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;9;0;20;0;
234;1229686;553926656;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;9;0;20;0;
235;1569513;553926656;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;9;0;20;0;
236;1343891;553926656;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;9;0;20;0;
237;1772925;553926656;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;9;0;20;0;
238;1384958;553926656;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;9;0;20;0;
239;1439540;553926656;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;9;0;20;0;
240;1389866;553926656;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;9;0;20;0;
241;1327670;553926656;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;9;0;20;0;
242;1350313;553926656;9752576;531566592;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;9;0;20;0;
