Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478814208;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52471795;483721216;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;138099;0;0;0;0;0;0;
3;4575320;483721216;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;1959214;484438016;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
5;2894538;493289472;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
6;972854;493830144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
7;715041;493830144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;738205;493830144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
9;619632;493830144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;663995;493830144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
11;630131;493830144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
12;662552;493830144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
13;683942;493830144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
14;1079875;493830144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
