Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480370688;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43304963;484147200;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;146755;0;0;0;0;0;0;
3;4057369;485277696;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;1963923;485277696;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;2894669;494346240;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;4449955;494886912;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
7;1031014;494886912;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;2807636;495267840;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;704511;495267840;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;1113639;495267840;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;1291903;496005120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;1290550;496005120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;1028008;496619520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;950111;496619520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;933160;496967680;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;810019;496967680;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
17;1808962;497876992;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;1001368;497876992;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;3724685;497876992;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;921568;497876992;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;929854;497876992;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;931918;497876992;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
23;1327149;497876992;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;1238052;498147328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;1128446;498147328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;5093532;498147328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
27;12986505;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
28;1531762;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
29;955983;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;660008;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;892944;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;803847;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;1172700;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;872185;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
35;840507;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
36;651242;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
37;855294;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;769873;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
39;666881;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;1301962;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
41;1084875;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;564719;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;594365;499494912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
44;958187;499494912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
