Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469655552;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51305338;473690112;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;135123;0;0;0;0;0;0;
3;4531127;474304512;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
4;2080401;474304512;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
5;2855505;483565568;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;1014433;484106240;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;779191;484106240;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;943189;484106240;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;703499;484106240;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
10;695384;484106240;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;621476;484106240;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;592291;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;630212;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;631224;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
15;1133817;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;806051;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;1245135;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
18;656932;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;679684;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
20;638026;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;823284;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
22;614423;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;627126;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;615545;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;701736;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;747312;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;750267;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;678983;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
29;654728;484372480;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
30;738285;484372480;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
31;708779;488566784;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;696856;488898560;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
33;662563;488898560;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
