Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
39;795772;498135040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;1151619;498135040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;1071429;498135040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;1291513;498135040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
43;1035693;498135040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;791093;498135040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;1050991;498135040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
46;935835;498135040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;811582;498135040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
48;1709506;502329344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;5050;0;0;0;0;0;0;
49;882976;502329344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;612318;502329344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;645320;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
52;574537;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;563327;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
54;621285;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
55;1436924;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
56;897002;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;952837;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
58;828985;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;682470;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;992120;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
61;1589491;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
62;1420423;502599680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
63;1802941;506793984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;651041;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;647785;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
66;638908;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
67;664065;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
68;631544;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
69;1117435;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
70;603522;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
71;889217;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;1059637;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
73;1201764;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;1198076;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
75;1304847;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
76;861946;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
77;1534297;507056128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
78;1281884;507322368;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;1143444;507322368;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;1171026;507322368;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
81;889859;507322368;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
82;892053;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;730700;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;727615;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
85;866415;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
86;729418;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
87;825468;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
88;1032806;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
89;1103429;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
90;1002079;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
91;888316;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
92;1034189;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
93;1713343;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
94;905308;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
95;705073;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
96;852018;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
97;3265343;508129280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;44;0;
98;1096927;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;44;0;
99;1258099;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
100;1369779;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
101;1137243;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
102;1162610;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
103;1497428;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;44;0;
104;965651;508399616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
105;1716709;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
106;1039539;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
107;1139197;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
108;756608;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;44;0;
109;758333;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
110;670447;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
111;2260008;510832640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;72;0;
112;1127405;510832640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;72;0;
113;614643;510832640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;72;0;
114;1087119;510832640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;72;0;
115;954330;510832640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;72;0;
116;1281764;510832640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;72;0;
117;1195322;510832640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;72;0;
118;1453155;510832640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;72;0;
119;1467262;511098880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;72;0;
120;1231700;511098880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;72;0;
121;1151900;511098880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;72;0;
122;1105473;511098880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;72;0;
123;849043;511098880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;72;0;
124;1764649;511098880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;72;0;
125;1312130;511098880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;72;0;
126;1186345;511098880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;72;0;
127;1199950;511098880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;72;0;
128;1127624;511098880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;72;0;
129;2677271;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;72;0;
130;989155;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;72;0;
131;660689;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;72;0;
132;1640196;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;72;0;
133;970831;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;72;0;
134;778290;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;72;0;
135;796524;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;72;0;
136;999564;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;72;0;
137;827942;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;72;0;
138;633578;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;72;0;
139;1094482;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;72;0;
140;1012569;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;72;0;
141;888546;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;72;0;
142;780364;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;72;0;
143;702538;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;72;0;
144;612288;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;72;0;
145;1215059;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;72;0;
146;1424822;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;72;0;
147;1041113;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;72;0;
148;793488;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;72;0;
149;977754;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;72;0;
150;1231660;511369216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;72;0;
151;1524329;515563520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;72;0;
152;689493;515563520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;72;0;
153;618410;515563520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;72;0;
154;728125;515563520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;72;0;
155;805881;515563520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;72;0;
156;902693;515563520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;72;0;
157;2749025;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;72;0;
158;921278;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;72;0;
159;1239985;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;72;0;
160;1153042;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;72;0;
161;881603;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;72;0;
162;1006999;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;72;0;
163;912682;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;1;0;72;0;
164;695785;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;72;0;
165;746781;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;72;0;
166;1262888;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;72;0;
167;1502518;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;72;0;
168;1216431;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;72;0;
169;1486759;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;72;0;
170;944261;519798784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;72;0;
171;2160873;526090240;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;72;0;
172;1147161;526090240;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;72;0;
173;850434;526090240;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;72;0;
174;866575;526090240;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;72;0;
175;1134678;526450688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;72;0;
176;1173931;526450688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;72;0;
177;1038798;526450688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;72;0;
178;793028;526450688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;72;0;
179;1206773;526450688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;72;0;
180;1538295;526450688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;72;0;
181;937107;526450688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;72;0;
182;1054127;526450688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;72;0;
183;1042485;526721024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;72;0;
184;827652;526721024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;72;0;
185;915887;526721024;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;72;0;
186;3357476;530771968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;72;0;
187;880852;530771968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;72;0;
188;762039;530771968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;72;0;
189;990938;530771968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;72;0;
190;1086427;530771968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;72;0;
191;809849;530771968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;72;0;
192;1158292;530771968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;72;0;
193;1152933;530771968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;72;0;
194;1117035;530771968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;72;0;
195;1108469;530771968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;72;0;
196;1578410;530771968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;72;0;
197;1004765;531038208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;72;0;
198;1114831;531038208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;72;0;
199;915597;531038208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;72;0;
200;2297098;535015424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;4;0;72;0;
201;1220539;535015424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;72;0;
202;1112306;535015424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;72;0;
203;704972;535015424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;72;0;
204;819416;535015424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;72;0;
205;1121964;535015424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;72;0;
206;1376181;535015424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;72;0;
207;1004684;535015424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;4;0;72;0;
208;2835688;535285760;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;4;0;73;0;
209;3469877;535285760;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;4;0;73;0;
210;1535821;535285760;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;4;0;73;0;
211;2686598;540024832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;73;0;
212;1624657;540024832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;73;0;
213;1622102;540024832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;73;0;
214;1286783;540024832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;73;0;
215;2210025;540024832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;73;0;
216;2827923;544219136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;73;0;
217;2007585;544219136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;73;0;
218;1633314;544219136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;5;0;73;0;
219;3152192;548462592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3217;0;0;6;0;73;0;
220;1497608;548462592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;73;0;
221;1313053;548462592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;6;0;73;0;
222;1764579;548462592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;6;0;73;0;
223;2017103;548462592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;6;0;73;0;
224;1671464;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;6;0;73;0;
225;1446553;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;6;0;73;0;
226;1079986;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;73;0;
227;1087039;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;73;0;
228;1321038;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;6;0;73;0;
229;1436353;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;73;0;
230;2904657;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;6;0;77;0;
231;1917506;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;5210;0;0;6;0;77;0;
232;1447604;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;6;0;77;0;
233;1053215;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;6;0;77;0;
234;1259482;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;6;0;77;0;
235;1358267;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;6;0;77;0;
236;1940159;548720640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;77;0;
237;1931522;552914944;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;6;0;77;0;
238;1297864;552914944;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;6;0;77;0;
239;1367455;552914944;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;77;0;
240;3128006;557150208;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;7;0;77;0;
241;1445200;557150208;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;77;0;
242;1401058;557150208;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;7;0;77;0;
243;1080236;557150208;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;7;0;77;0;
