Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476844032;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46911949;481484800;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;114655;0;0;0;0;0;0;
3;4087445;481484800;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;2266090;481484800;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
5;2387427;490692608;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1102227;491233280;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;711534;491233280;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;1143865;491233280;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;1224045;491233280;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;956444;491233280;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;4759;0;0;0;0;0;0;
11;12698735;493764608;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
12;796894;494088192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;653004;494088192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;849193;494088192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;817693;494088192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;727885;494088192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;837260;494088192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;1267097;494088192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;1475838;494088192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;919124;494407680;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
21;962485;494407680;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;5076420;494407680;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
23;10412297;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
24;1378605;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
25;880721;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;973656;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;1197195;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
28;988334;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;964379;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;1601694;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;1096055;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;1181697;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
33;759314;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;1079565;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
35;1153093;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
36;758272;495423488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;1197706;495751168;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;1264511;495751168;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
39;1546120;495751168;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;1105103;495751168;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;1342097;495751168;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;1082971;495751168;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;794109;495751168;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
