Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
50;2336492;491761664;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
51;561293;491761664;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
52;555011;491761664;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
53;588834;491761664;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;569077;491761664;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
55;555702;491761664;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
56;546164;491761664;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
57;580549;491761664;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
58;648336;491761664;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
59;4168076;491761664;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
60;9876963;492789760;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
61;743855;492789760;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
62;574989;492789760;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
63;576482;492789760;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
64;606147;492789760;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
65;631875;492789760;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
66;616677;496984064;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
67;603682;496984064;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
68;633668;496984064;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
69;577814;496984064;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
70;764043;496984064;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
71;667652;496984064;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
72;582512;496984064;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
73;782106;496984064;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
74;606377;496984064;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
75;680176;496984064;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
76;670487;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;639389;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;581230;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
79;635762;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
80;548558;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
81;583614;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
82;543449;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;569548;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
84;601758;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
85;578435;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
86;664616;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
87;590097;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;931216;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
89;617087;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
90;672652;497311744;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
91;712446;497582080;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
92;599524;497582080;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;749526;497582080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
94;640271;497582080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
95;617338;497582080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
96;731512;497582080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
97;718848;497582080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
98;645521;497582080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
99;568807;497582080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
100;666330;497852416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
101;649879;497852416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
102;676048;497852416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
103;595717;497852416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
104;606297;497852416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
105;631234;497852416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
106;619662;497852416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
107;593583;497852416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
108;622828;498122752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
109;688772;498122752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
110;630031;498122752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
111;572053;498122752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
112;563086;498122752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
113;663274;498122752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
114;642465;498122752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
115;704230;498393088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
116;897332;498393088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
117;598613;498393088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
118;650270;498393088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
119;638107;498393088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
120;619431;498393088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
121;606287;498393088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
122;649288;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
123;712406;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
124;716955;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
125;580088;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
126;673463;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
127;665979;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
128;682710;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
129;2009248;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
130;722605;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
131;692679;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
132;672982;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
133;613901;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
134;625684;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
135;680736;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
136;559680;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
137;644800;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
138;719709;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
139;615684;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
140;651241;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
141;614532;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
142;631044;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
143;602520;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
144;643587;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
145;604503;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
146;605496;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
147;637365;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
148;647495;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
149;680447;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
150;615545;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
151;573075;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
152;588634;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
153;583234;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
154;643306;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
155;547236;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
156;643878;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
157;559439;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
158;606036;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
159;591088;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
160;620653;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
161;620564;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
162;560962;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
163;765986;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
164;1473513;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;11;0;
165;701876;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;11;0;
166;814628;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;11;0;
167;690475;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;11;0;
168;682641;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;11;0;
169;709370;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;11;0;
170;748554;498663424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;11;0;
171;726713;498933760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;11;0;
172;759404;498933760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;11;0;
173;764234;498933760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;11;0;
174;717075;498933760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;11;0;
175;755938;498933760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;11;0;
176;697047;498933760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;11;0;
177;810099;498933760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;11;0;
178;618440;498933760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;11;0;
179;656992;498933760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;11;0;
180;868619;498933760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;11;0;
181;679634;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;11;0;
182;643526;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;11;0;
183;806253;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;11;0;
184;755587;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;11;0;
185;673473;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;11;0;
186;642915;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;11;0;
187;1140459;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;11;0;
188;713799;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;11;0;
189;599784;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;11;0;
190;645701;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;11;0;
191;657312;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;11;0;
192;704401;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;11;0;
193;612228;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;11;0;
194;639971;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;11;0;
195;607920;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;11;0;
196;757821;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;11;0;
197;726893;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;11;0;
198;697027;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;11;0;
199;626055;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;11;0;
200;617228;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;11;0;
201;753644;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;11;0;
202;680917;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;11;0;
203;665528;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;11;0;
204;709731;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;11;0;
205;653405;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;11;0;
206;675807;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;11;0;
207;670607;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;11;0;
208;659367;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;11;0;
209;1907477;499204096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;11;0;
210;1286663;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;11;0;
211;792055;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;11;0;
212;607470;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;11;0;
213;665017;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;11;0;
214;596058;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;11;0;
215;640642;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;11;0;
216;598592;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;11;0;
217;663173;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;11;0;
218;717315;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;11;0;
219;658084;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;11;0;
220;585809;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;11;0;
221;626385;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;11;0;
222;596789;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;11;0;
223;594105;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;11;0;
224;735009;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;11;0;
225;570510;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;11;0;
226;719309;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;11;0;
227;599565;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;11;0;
228;615775;503398400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;11;0;
229;608421;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;11;0;
230;712466;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;11;0;
231;645991;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;11;0;
232;1782392;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;11;0;
233;909186;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;11;0;
234;683572;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;11;0;
235;884679;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;11;0;
236;668453;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;11;0;
237;648255;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;11;0;
238;608482;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;11;0;
239;717265;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;11;0;
240;678653;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;11;0;
241;655450;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;11;0;
242;652073;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;11;0;
243;617268;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;11;0;
244;660469;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;11;0;
245;660989;503656448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;11;0;
