Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19;691457;492179456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;983735;492179456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;934052;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;622227;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;638508;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;616527;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;564929;493514752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;684855;493514752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;697618;493514752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;764313;493514752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;596779;493514752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;794700;493514752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;12684;0;0;0;0;0;0;
31;867457;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
32;488276;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;674024;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
34;878888;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;571292;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;560792;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
37;685957;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;770946;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
39;698620;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
40;624011;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
41;668715;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
42;680837;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;2593403;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
44;627877;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;623129;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;543129;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
47;558938;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
48;671409;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
49;691186;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
50;747502;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;820740;494678016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;669165;494948352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
53;6770077;503336960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
54;12100774;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
55;1832026;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;0;0;
56;1219016;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
57;1023098;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
58;804168;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
59;659447;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;607549;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;590668;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;552256;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
63;671349;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;589726;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
65;750006;504070144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
66;732984;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
67;930465;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;733515;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
69;616676;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
70;946164;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
71;1124849;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
72;918953;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
73;1162961;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
74;998903;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;681568;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;759815;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
77;813155;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;695875;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
79;585078;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;665989;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
81;709060;504393728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
82;677701;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;680797;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;689593;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;722435;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
86;633448;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
87;638397;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
88;798968;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
89;728045;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
90;707207;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;769503;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
92;574678;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
93;623379;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
94;527469;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
95;871564;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
96;645120;504664064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;693971;504934400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
98;661631;504934400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
99;832942;504934400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
100;673934;504934400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
101;681849;504934400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
102;640150;504934400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
103;776506;504934400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
104;662362;504934400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
105;590628;504934400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;677351;504934400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
107;749215;504934400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
108;1639354;509128704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
109;614032;509390848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
110;613430;509390848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
111;628980;509390848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
112;702718;509390848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
113;787677;509390848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
114;739366;509390848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
115;958948;509390848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
116;788789;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
117;749165;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
118;683803;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
119;620153;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
120;681949;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
121;590518;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
122;578245;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
123;626565;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
124;903193;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
125;632246;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
126;893325;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
127;707748;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
128;646472;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
129;2091092;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
130;734207;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
131;725130;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
132;748443;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
133;611136;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
134;644959;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
135;660168;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
136;641073;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
137;788208;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
138;552266;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
139;599995;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
140;656691;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
141;640230;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
142;2661993;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;42;0;
143;838232;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
144;1533776;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;42;0;
145;1113728;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;42;0;
146;869200;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
147;874289;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;42;0;
148;1030162;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
149;969197;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;42;0;
150;906601;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
151;732313;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;42;0;
152;586580;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;42;0;
153;796884;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;42;0;
154;778079;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;42;0;
155;746630;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;42;0;
156;685065;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;42;0;
157;767409;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;42;0;
158;721884;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
159;778711;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
160;797175;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
161;695965;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;42;0;
162;1341927;509931520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
163;919715;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
164;753163;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
165;810781;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;42;0;
166;758763;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;42;0;
167;856085;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
168;712336;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
169;839274;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
170;646232;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;42;0;
171;840857;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
172;559579;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
173;704070;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
174;903835;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;42;0;
175;698550;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
176;763782;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;42;0;
177;758984;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
178;754215;510464000;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;42;0;
179;1023650;510464000;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
180;1414563;510464000;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
181;2294934;516755456;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;1;0;42;0;
182;1007670;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;42;0;
183;742983;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;42;0;
184;642034;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;42;0;
185;807785;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;42;0;
186;886883;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;42;0;
187;1413881;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;42;0;
188;946044;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;42;0;
189;967164;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;42;0;
190;964710;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;42;0;
191;735860;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;42;0;
192;847980;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;42;0;
193;907973;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;42;0;
194;728106;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;42;0;
195;1532163;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;42;0;
196;1168692;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;42;0;
197;852168;517054464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;42;0;
198;2307838;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;42;0;
199;942968;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;42;0;
200;763211;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;42;0;
201;905658;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;42;0;
202;686498;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;42;0;
203;820529;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;42;0;
204;675006;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;42;0;
205;867707;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;42;0;
206;912902;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;42;0;
207;865644;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;2;0;42;0;
208;818946;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;42;0;
209;820199;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;42;0;
210;774934;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;42;0;
211;773250;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;42;0;
212;883928;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;42;0;
213;1571407;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;42;0;
214;998262;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;42;0;
215;990527;521297920;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;42;0;
216;1980244;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;42;0;
217;996599;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;42;0;
218;920256;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;42;0;
219;863359;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;42;0;
220;824696;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;42;0;
221;822422;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;3;0;42;0;
222;764474;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;42;0;
223;1039880;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;42;0;
224;1001307;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;42;0;
225;886462;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;3;0;42;0;
226;792697;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;42;0;
227;832010;527589376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;42;0;
228;920296;527839232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;42;0;
229;799850;527839232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;42;0;
230;942949;527839232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;42;0;
231;921798;527839232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;42;0;
232;1890185;527839232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;42;0;
233;3294589;531890176;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;4;0;42;0;
234;1226009;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;42;0;
235;986630;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;42;0;
236;882034;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;42;0;
237;954611;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;4;0;42;0;
238;868579;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;4;0;42;0;
239;832902;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;42;0;
240;1157911;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;42;0;
241;1017137;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;42;0;
242;950934;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;42;0;
243;889559;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;42;0;
244;872096;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;42;0;
245;907372;532156416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;4;0;42;0;
