Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
32;685745;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
33;755877;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
34;674605;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
35;631464;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
36;779522;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
37;676779;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
38;636804;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
39;707637;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
40;728716;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
41;812534;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
42;796353;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
43;638697;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
44;662322;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
45;727374;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
46;729908;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
47;673463;489226240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
48;875181;491061248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
49;1048236;491061248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
50;663404;491061248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
51;835417;491061248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
52;635532;491061248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
53;685786;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
54;665027;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
55;623219;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
56;632736;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
57;805750;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
58;821239;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
59;2249849;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
60;936936;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
61;753924;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
62;732343;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
63;964859;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
64;986941;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
65;813656;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
66;943039;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
67;840756;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
68;668834;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
69;1012468;491331584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
70;1088030;495525888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
71;983905;495955968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
72;5315176;496226304;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
73;11685902;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
74;1535269;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
75;1131782;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
76;1082470;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
77;1028489;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
78;1033738;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
79;1089833;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
80;900288;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
81;845215;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
82;942738;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
83;877465;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
84;1840250;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
85;1013611;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
86;886713;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
87;1109039;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
88;1122926;497057792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
89;921337;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
90;957355;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
91;969307;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
92;968396;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
93;939732;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
94;898215;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
95;1143784;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
96;922791;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
97;925857;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
98;911139;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
99;870593;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
100;827462;497385472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
101;834715;497655808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
102;919975;497655808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
103;1512787;497655808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
104;1161778;497655808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
105;1266805;497655808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;64881;0;0;0;0;0;0;
106;1298544;497655808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
107;1053716;497655808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
108;1072611;497926144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
109;961292;497926144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
110;1096275;497926144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
111;952306;497926144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
112;1176646;497926144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
113;910467;497926144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
114;1004934;497926144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
115;1046101;498196480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
116;739697;498196480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
117;1029270;498196480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
118;1850961;502390784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
119;759955;502390784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
120;945022;502390784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
121;1124578;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
122;717736;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
123;780423;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
124;1157601;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
125;1013360;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
126;1119228;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
127;2874841;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
128;1132474;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
129;958968;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
130;1043206;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
131;911810;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
132;879589;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
133;1030171;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
134;974146;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
135;736250;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
136;804509;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
137;1201744;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
138;1003892;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
139;1366141;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
140;812924;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
141;854692;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
142;1212934;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
143;951655;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
144;1044148;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
145;727304;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
146;1174983;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
147;931085;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
148;966893;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
149;996629;502652928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
150;3671253;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;0;0;44;0;
151;996128;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;44;0;
152;769302;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;44;0;
153;810760;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
154;822532;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;44;0;
155;918732;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;44;0;
156;1216461;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
157;957585;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;44;0;
158;1161207;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
159;1290259;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
160;1197135;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;44;0;
161;878066;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;44;0;
162;834064;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;44;0;
163;999554;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
164;792095;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;44;0;
165;1175214;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;44;0;
166;1577848;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;44;0;
167;1163832;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;44;0;
168;856496;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
169;947186;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
170;980599;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;44;0;
171;754955;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;44;0;
172;696737;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;44;0;
173;758362;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;44;0;
174;744707;502923264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
175;922399;503193600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;44;0;
176;2657322;503193600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;44;0;
177;1335314;503193600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;44;0;
178;1131041;503193600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;44;0;
179;1173040;503193600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;44;0;
180;897493;503193600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;44;0;
181;751600;503193600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;44;0;
182;1051662;503193600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;44;0;
183;965360;503193600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;44;0;
184;927889;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;44;0;
185;2142257;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;44;0;
186;1051902;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;44;0;
187;790552;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;44;0;
188;1309596;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;44;0;
189;867818;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;44;0;
190;849262;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;44;0;
191;712957;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;44;0;
192;829335;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;44;0;
193;1241127;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;44;0;
194;954439;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;44;0;
195;1540168;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;44;0;
196;1133626;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;44;0;
197;995076;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;44;0;
198;995276;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;44;0;
199;1115331;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;44;0;
200;1215869;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;44;0;
201;948228;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;44;0;
202;970409;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;44;0;
203;769873;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;44;0;
204;979797;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;44;0;
205;968997;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;44;0;
206;859040;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;44;0;
207;883937;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;44;0;
208;861035;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;44;0;
209;1971907;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;44;0;
210;1108157;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;44;0;
211;991639;503459840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;44;0;
212;2372869;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;1;0;44;0;
213;1236428;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;44;0;
214;1168912;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;44;0;
215;1158592;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;44;0;
216;979747;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;44;0;
217;943649;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;44;0;
218;948108;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;44;0;
219;1060759;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;44;0;
220;1090545;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;44;0;
221;1496997;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;44;0;
222;1014522;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;44;0;
223;1448436;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;44;0;
224;1291392;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;1;0;44;0;
225;1232802;510054400;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;44;0;
226;2842891;514355200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;44;0;
227;1389997;514355200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;44;0;
228;1186635;514355200;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;44;0;
229;1081698;514625536;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;44;0;
230;1945638;514625536;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;44;0;
231;3991685;514625536;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;44;0;
232;1555537;514625536;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;44;0;
233;1250766;514625536;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;44;0;
234;1270903;514625536;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;44;0;
235;2559348;520916992;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;44;0;
236;1136250;520916992;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;44;0;
237;2040456;520916992;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;44;0;
238;1088000;520916992;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;44;0;
239;1464817;520916992;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;44;0;
240;1282826;520916992;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;3;0;44;0;
241;1182918;520916992;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;44;0;
242;1139487;520916992;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;3;0;44;0;
243;1052674;520916992;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;44;0;
244;1211571;520916992;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;44;0;
