Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469237760;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38407379;474521600;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;110508;0;0;0;0;0;0;
3;3977188;474521600;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
4;1718333;475475968;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3278739;484388864;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;778210;484659200;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
7;778410;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;515096;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;534633;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;633779;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;679885;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
12;516639;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;570099;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;515957;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;514024;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;507953;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;541336;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;879579;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
19;600096;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;974748;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;557215;484929536;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;476894;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;512731;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
24;480602;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;574548;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;510036;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;488286;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;507602;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;535134;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;499025;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;522209;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;561784;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;502222;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;516378;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;476123;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;492994;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;588944;485355520;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
38;480641;486842368;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;492794;491036672;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;483206;491036672;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;533450;491036672;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
42;523261;491036672;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;512952;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
44;526988;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;565310;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;512601;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;1285210;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;529543;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;530515;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;527369;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;2605275;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
52;531186;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
53;567574;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
54;530996;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
55;504126;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
56;530124;491307008;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
57;514334;491790336;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
58;488896;491790336;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
59;3754952;491790336;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
60;9198731;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
61;729888;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
62;564068;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
63;581039;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
64;566343;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
65;570940;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
66;554750;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
67;567875;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
68;571632;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
69;575369;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
70;572183;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
71;535274;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
72;544832;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;532228;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
74;534021;492892160;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
75;584075;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
76;586470;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
77;708639;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
78;587652;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;551164;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;566813;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
81;587101;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
82;593723;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;554179;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
84;530255;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
85;579928;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
86;560471;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
87;564088;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;562174;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
89;589836;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
90;573215;493219840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
91;574637;493490176;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
92;573114;493490176;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
93;647705;493490176;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
94;571201;493490176;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
95;557135;493490176;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
96;597641;493490176;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
97;561573;493490176;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
98;542217;493490176;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
99;546365;493490176;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
100;599936;493760512;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
101;598282;493760512;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
102;603372;493760512;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
103;631695;493760512;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
104;560591;493760512;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
105;592471;493760512;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
106;564739;493760512;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
107;565120;493760512;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
108;576601;494030848;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
109;613180;494030848;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
110;587152;494030848;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
111;567354;494030848;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
112;562455;494030848;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
113;857267;494030848;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
114;618911;494030848;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
115;568947;494301184;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
116;556935;494301184;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
117;542207;494301184;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
118;572223;494301184;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
119;569839;494301184;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
120;578385;494301184;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
121;573656;494301184;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
122;594505;494571520;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
123;562324;494571520;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
124;561052;494571520;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
125;579577;494571520;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
126;566612;494571520;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
127;824746;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
128;529202;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
129;568957;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
130;557465;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
131;549781;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
132;538250;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
133;2075452;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
134;630292;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
135;823514;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
136;533010;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
137;527779;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
138;535374;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
139;537878;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
140;538409;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
141;532529;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
142;527359;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
143;717426;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
144;526768;496668672;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
