Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475041792;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69136799;479772672;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;180939;0;0;0;0;0;0;
3;5317071;479772672;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
4;2578786;479772672;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
5;3891177;489103360;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
6;1236819;489644032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
7;860323;489644032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
8;878908;489644032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
9;787807;489644032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
10;770905;489644032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
11;897062;489893888;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
12;894337;489893888;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
13;864952;489893888;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
14;1602836;489893888;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
15;1611642;489893888;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
16;963667;489893888;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
17;888096;489893888;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
18;787347;489893888;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
19;898084;489893888;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
20;1085606;490569728;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
21;1157671;490569728;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;929282;490569728;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;505258;491180032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;560321;491180032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;580980;491180032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
26;528722;491180032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;604864;491180032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;622588;491180032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;499226;491180032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;494407;491180032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
31;457137;491180032;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
32;482184;491511808;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;583735;491511808;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;471374;491511808;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
35;476984;491511808;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
36;582292;492539904;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
37;475502;492539904;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
38;575289;492539904;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
39;564188;492539904;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
40;572354;492539904;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;685686;492539904;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
42;494577;492539904;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;623870;492539904;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
44;504657;492539904;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
